Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,55.2,55.1,99.6,0.0,0.0,,S,4.5,10.7,0.91,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,00:30,55.2,55.1,99.6,0.0,0.0,,SW,5.3,9.2,0.9,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,00:45,54.5,54.4,99.6,0.0,0.0,,SW,2.9,4.9,0.91,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,01:00,54.2,54.1,99.7,0.0,0.0,,S,2.5,3.5,0.92,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,01:15,53.6,53.5,99.7,0.0,0.0,,SE,3.2,3.9,0.93,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,01:30,53.6,53.5,99.7,0.0,0.0,,SE,3.0,3.9,0.93,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,01:45,54.0,53.9,99.7,0.0,0.0,,SE,2.4,3.9,0.94,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,02:00,53.8,53.7,99.6,0.0,0.0,,SE,3.5,4.6,0.94,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,02:15,53.8,53.7,99.7,0.0,0.0,,SE,3.5,4.6,0.94,61.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,02:30,53.7,53.6,99.7,0.0,0.0,,SE,3.8,5.3,0.94,61.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,02:45,53.7,53.6,99.6,0.0,0.0,,SE,3.5,4.9,0.93,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,03:00,53.5,53.5,99.6,0.0,0.0,,S,3.8,6.7,0.93,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,03:15,53.1,53.0,99.6,0.0,0.0,,S,3.9,6.0,0.93,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,03:30,52.4,52.3,99.6,0.0,0.0,,S,4.1,5.7,0.93,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,03:45,52.2,52.1,99.6,0.0,0.0,,S,4.1,6.0,0.93,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,04:00,52.0,51.9,99.6,0.0,0.0,,S,4.4,6.4,0.93,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,04:15,51.7,51.6,99.6,0.0,1.0,,S,3.9,5.3,0.94,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,04:30,51.4,51.3,99.6,0.0,4.0,,SW,3.8,5.7,0.94,60.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,04:45,51.2,51.1,99.6,0.0,10.0,,S,3.2,4.9,0.94,60.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
2020-05-17,05:00,51.7,51.7,99.6,0.0,23.0,,S,3.2,4.2,0.94,60.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:00.498235
