Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-02,00:15,60.8,60.9,50.0,67.5,0.0,W@5.4,6.7,,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,00:30,63.6,64.1,48.0,56.7,0.0,W@7.1,10.3,,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,00:45,65.6,65.9,46.8,50.5,0.0,W@7.2,10.3,,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,01:00,66.2,66.3,46.6,49.2,0.0,W@8.0,12.4,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,01:15,64.7,64.6,46.8,52.2,0.0,W@7.1,10.3,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,01:30,61.8,61.7,47.8,59.9,0.0,W@6.5,8.2,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,01:45,59.9,59.9,49.5,68.3,0.0,SW@6.8,8.9,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,02:00,60.0,60.1,49.9,69.2,0.0,SW@6.9,9.6,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,02:15,60.1,60.2,49.5,67.8,0.0,W@6.6,8.5,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,02:30,59.5,59.4,49.4,69.4,0.0,SW@6.4,9.2,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,02:45,58.8,59.0,49.2,70.3,0.0,SW@6.3,9.2,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,03:00,59.8,60.0,48.8,66.8,0.0,SW@6.5,9.2,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,03:15,59.2,59.1,48.8,68.3,0.0,SW@5.2,7.1,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,03:30,57.9,57.9,48.6,71.0,0.0,SW@5.2,6.4,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,03:45,57.4,57.4,48.4,71.7,0.0,SW@4.8,7.1,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,04:00,56.6,56.6,48.4,74.1,0.0,SW@4.0,4.9,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,04:15,56.6,56.6,48.6,74.4,0.0,S@4.2,5.7,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,04:30,55.8,55.8,49.1,78.2,0.0,S@4.2,5.7,,79.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,04:45,56.1,56.3,48.3,74.8,0.0,SW@4.1,5.7,,79.1,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,05:00,56.5,56.6,48.9,75.5,0.0,S@4.5,5.7,,79.0,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,05:15,56.7,56.9,49.5,76.7,0.0,S@4.0,5.3,,78.9,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,05:30,58.4,58.5,49.2,71.4,0.0,SW@4.7,6.0,,78.8,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,05:45,58.4,58.5,49.6,72.4,0.0,SW@4.1,5.3,,78.7,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,06:00,58.8,58.9,49.8,71.9,0.0,SW@4.5,5.7,,78.7,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,06:15,59.3,59.5,50.1,71.4,0.0,SW@4.9,6.4,,78.6,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,06:30,60.3,60.5,50.3,69.5,0.0,SW@5.7,7.8,,78.5,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,06:45,62.2,62.4,50.0,64.3,0.0,SW@6.6,8.5,,78.4,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,07:00,63.6,63.8,50.2,61.5,0.0,SW@7.1,9.6,,78.3,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,07:15,64.9,65.1,49.9,58.3,0.0,SW@7.3,9.6,,78.2,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,07:30,65.1,65.2,50.2,58.4,0.0,SW@7.0,9.6,,78.1,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,07:45,65.4,65.6,50.5,58.4,0.0,SW@6.8,8.9,,78.0,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,08:00,67.2,67.4,50.3,54.5,0.0,SW@7.7,9.9,,77.9,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,08:15,68.5,68.7,50.3,52.3,0.0,SW@7.2,9.6,,77.9,0.0,406,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,08:30,70.6,70.8,50.2,48.3,0.0,SW@7.9,10.7,,77.8,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,08:45,71.3,71.4,50.4,47.7,0.0,SW@7.1,9.6,,77.7,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,09:00,72.6,72.7,49.9,44.7,0.0,SW@8.4,11.7,,77.6,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,09:15,74.7,74.8,49.4,40.9,0.0,SW@8.5,13.2,,77.5,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,09:30,75.4,75.3,48.7,38.9,0.0,SW@7.5,12.1,,77.4,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,09:45,75.8,75.8,48.4,37.9,0.0,W@6.9,11.0,,77.4,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,10:00,77.7,77.9,48.8,36.2,0.0,SW@7.6,14.6,,77.3,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,10:15,78.5,78.2,48.7,35.2,0.0,SW@6.3,10.3,,77.2,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,10:30,79.2,79.3,46.7,31.9,0.0,W@5.6,11.4,,77.2,0.0,805,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,10:45,79.8,79.7,45.8,30.2,0.0,W@4.5,8.5,,77.1,0.0,809,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,11:00,81.0,80.9,46.8,30.2,0.0,SW@4.6,11.4,,77.1,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,11:15,81.6,81.4,47.6,30.4,0.0,W@6.3,11.0,,77.0,0.0,864,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,11:30,81.7,81.6,48.4,31.2,0.0,SW@5.9,11.0,,77.0,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,11:45,82.2,82.1,48.3,30.6,0.0,W@4.0,8.2,,77.0,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,12:00,82.5,82.4,45.5,27.2,0.0,W@6.2,11.0,,77.0,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,12:15,83.0,82.8,45.4,26.8,0.0,W@5.7,12.1,,77.0,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,12:30,82.7,82.5,45.8,27.5,0.0,W@7.2,17.8,,77.0,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,12:45,82.7,82.6,46.4,28.0,0.0,NW@7.5,13.2,,77.0,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,13:00,83.4,83.1,46.4,27.5,0.0,W@6.6,14.2,,77.0,0.0,854,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
2012-08-02,13:15,83.1,82.8,46.1,27.4,0.0,W@7.7,15.0,,77.0,0.0,831,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:33:57.263675
