Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-17,08:45,54.7,54.6,54.6,99.6,0.01,S@9.5,13.9,57.5,58.2,0.01,153,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,09:00,54.7,54.7,54.6,99.6,0.26,S@8.9,12.4,57.5,58.1,0.0,157,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,09:15,54.7,54.6,54.6,99.6,0.84,S@9.9,13.9,57.5,58.1,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,09:30,54.9,54.8,54.8,99.6,0.46,S@9.1,13.2,57.5,58.1,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,09:45,55.6,55.6,55.5,99.6,0.18,S@9.4,13.2,57.5,58.0,0.0,264,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,10:00,56.1,56.1,56.0,99.6,0.14,S@10.5,15.3,57.6,58.0,0.0,268,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,10:15,56.9,56.9,56.8,99.5,0.0,S@10.0,13.9,57.6,58.0,0.0,326,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,10:30,57.7,57.7,57.6,99.4,0.0,S@11.3,15.3,57.6,58.0,0.0,317,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,10:45,57.7,57.6,57.5,99.3,0.0,S@12.4,18.5,57.7,57.9,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,11:00,57.7,57.7,57.6,99.3,0.0,S@12.5,17.1,57.7,57.9,0.0,292,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,11:15,58.4,58.4,58.2,99.2,0.0,S@12.0,17.1,57.7,57.9,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,11:30,59.0,59.0,58.0,96.6,0.0,S@13.7,21.0,57.8,57.9,0.0,350,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,11:45,59.1,59.1,57.2,93.3,0.0,S@14.3,20.0,57.8,57.9,0.0,340,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,12:00,58.9,58.9,56.9,93.0,0.0,S@13.4,20.0,57.8,57.9,0.0,307,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,12:15,59.3,59.3,57.0,92.0,0.0,S@13.5,17.8,57.9,57.9,0.0,312,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,12:30,59.9,59.9,56.3,87.9,0.0,S@12.9,16.7,57.9,57.9,0.0,331,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,12:45,60.2,60.2,55.3,84.0,0.0,S@12.7,18.5,57.9,57.9,0.0,293,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,13:00,59.8,59.9,51.5,73.9,0.0,S@15.1,22.1,58.0,57.9,0.0,270,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,13:15,59.8,59.8,50.6,71.4,0.0,S@14.3,21.0,58.0,57.9,0.0,279,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,13:30,60.1,60.1,52.0,74.6,0.0,S@14.2,19.6,58.0,57.9,0.0,306,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,13:45,60.4,60.4,49.8,68.0,0.0,S@14.2,20.0,58.0,57.9,0.0,355,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,14:00,60.8,60.8,51.5,71.3,0.0,S@12.8,17.8,58.0,57.9,0.0,366,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,14:15,61.2,61.2,50.4,67.5,0.0,SW@11.5,15.7,58.0,57.9,0.0,354,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,14:30,62.3,62.3,49.5,62.9,0.0,S@13.5,20.7,58.0,57.9,0.0,536,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,14:45,63.7,63.6,50.4,61.9,0.0,S@14.3,20.7,58.0,57.9,0.0,712,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,15:00,63.5,63.5,49.7,60.6,0.0,S@13.4,19.2,58.1,57.9,0.0,504,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,15:15,63.6,63.5,47.7,56.1,0.0,S@12.7,19.6,58.2,57.9,0.0,518,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,15:30,64.4,64.3,49.8,59.2,0.0,S@11.5,18.5,58.3,57.9,0.0,570,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,15:45,64.4,64.3,50.7,60.9,0.0,SW@9.2,14.2,58.5,57.9,0.0,499,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,16:00,64.5,64.4,51.8,63.3,0.0,SW@7.9,19.6,58.6,57.9,0.0,394,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,16:15,64.3,64.2,51.5,63.1,0.0,SW@8.5,12.1,58.8,57.9,0.0,483,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,16:30,65.8,65.7,52.1,61.4,0.0,SW@8.1,16.4,58.9,57.9,0.0,610,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,16:45,65.5,65.5,50.9,59.2,0.0,SW@8.1,15.0,59.1,58.0,0.0,498,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,17:00,64.7,64.6,52.1,63.6,0.0,SW@9.8,15.3,59.3,58.0,0.0,391,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,17:15,65.6,65.5,51.6,60.6,0.0,S@11.5,16.0,59.5,58.0,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,17:30,65.2,65.1,48.8,55.3,0.0,S@11.8,16.7,59.7,58.1,0.0,475,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,17:45,64.6,64.5,47.8,54.4,0.0,S@11.9,15.7,59.9,58.1,0.0,387,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,18:00,64.4,64.3,47.0,53.2,0.0,SW@11.5,16.0,60.0,58.2,0.0,359,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,18:15,64.1,63.9,47.2,54.2,0.0,S@12.1,17.8,60.1,58.2,0.0,301,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,18:30,63.7,63.5,44.7,49.9,0.0,SW@13.6,19.2,60.2,58.3,0.0,348,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,18:45,63.1,62.9,44.9,51.4,0.0,SW@12.3,17.5,60.3,58.4,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,19:00,62.2,62.1,45.6,54.4,0.0,SW@10.4,15.0,60.3,58.4,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,19:15,61.8,61.7,46.0,56.2,0.0,S@10.3,14.2,60.3,58.5,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,19:30,60.9,60.9,47.8,62.0,0.0,S@10.7,15.7,60.3,58.6,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,19:45,60.5,60.4,49.1,65.9,0.0,S@9.9,14.2,60.2,58.6,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,20:00,59.5,59.5,47.3,63.9,0.0,SW@9.6,15.0,60.1,58.7,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,20:15,57.5,57.4,49.4,74.2,0.0,S@8.1,11.7,60.0,58.7,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,20:30,55.8,55.8,49.2,78.2,0.0,S@8.1,12.1,59.9,58.7,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,20:45,54.1,54.1,49.9,85.4,0.0,SW@7.4,10.7,59.8,58.7,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,21:00,52.6,52.6,51.1,94.4,0.0,S@6.4,8.9,59.6,58.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,21:15,51.2,51.2,50.9,98.7,0.0,S@5.5,8.2,59.5,58.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,21:30,50.2,50.1,50.0,99.3,0.0,S@5.2,7.4,59.3,58.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,21:45,48.4,48.3,48.2,99.4,0.0,S@2.6,5.3,59.2,58.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,22:00,47.7,47.7,47.5,99.4,0.0,S@1.9,9.2,59.0,58.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,22:15,47.3,47.3,47.2,99.5,0.0,S@4.0,7.4,58.9,58.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,22:30,47.2,47.2,47.0,99.5,0.0,S@4.9,8.2,58.7,58.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,22:45,48.2,48.2,47.5,97.5,0.0,S@5.6,12.4,58.5,58.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,23:00,47.7,47.7,46.9,97.0,0.0,S@2.4,9.6,58.3,58.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,23:15,46.3,46.3,46.1,99.5,0.0,N@0.0,0.0,58.1,58.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,23:30,45.8,45.9,45.7,99.5,0.0,N@0.0,0.0,58.0,58.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,23:45,45.8,45.8,45.7,99.5,0.0,N@0.0,0.0,57.8,58.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-17,24:00,45.2,45.2,45.1,99.5,0.0,S@3.6,6.4,57.6,58.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,00:15,44.5,44.5,44.4,99.5,0.0,S@5.1,7.1,57.5,58.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,00:30,44.2,44.2,44.1,99.5,0.0,S@5.1,7.1,57.3,58.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,00:45,44.6,44.6,44.5,99.5,0.0,N@0.0,0.0,57.1,58.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,01:00,44.5,44.5,44.4,99.6,0.0,S@3.7,7.4,57.0,58.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,01:15,44.6,44.6,44.5,99.5,0.0,S@5.8,7.8,56.8,58.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,01:30,44.5,44.5,44.4,99.5,0.0,S@3.8,8.2,56.7,58.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,01:45,44.7,44.7,44.6,99.5,0.0,S@3.4,9.2,56.5,57.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,02:00,45.1,45.1,45.0,99.5,0.0,S@6.3,8.9,56.4,57.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,02:15,45.0,45.1,44.9,99.5,0.0,S@6.6,8.9,56.2,57.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,02:30,45.6,45.6,45.5,99.5,0.0,S@6.8,9.6,56.1,57.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,02:45,45.2,45.2,45.1,99.5,0.0,S@6.0,8.5,56.0,57.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,03:00,44.4,44.4,44.3,99.5,0.0,S@2.9,6.4,55.9,57.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,03:15,43.8,43.7,43.7,99.6,0.0,N@0.0,0.0,55.8,57.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,03:30,42.7,42.7,42.6,99.6,0.0,N@0.0,0.0,55.7,57.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,03:45,42.7,42.7,42.6,99.6,0.0,N@0.0,0.0,55.6,57.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,04:00,42.8,42.8,42.7,99.6,0.06,N@0.0,0.0,55.5,57.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,04:15,43.4,43.3,43.2,99.5,0.06,E@0.1,4.6,55.4,57.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,04:30,40.7,40.6,40.6,99.6,0.08,SE@4.5,6.0,55.2,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,04:45,40.4,40.3,40.3,99.6,0.15,SE@2.5,4.6,55.1,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,05:00,40.1,40.1,40.1,99.6,0.18,E@3.6,4.9,55.0,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,05:15,40.0,40.0,39.9,99.6,0.19,E@4.0,4.9,54.9,56.9,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,05:30,40.8,40.8,40.7,99.6,0.11,SE@5.8,8.5,54.8,56.8,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,05:45,40.8,40.8,40.7,99.6,0.07,E@4.9,9.2,54.7,56.8,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,06:00,40.7,40.7,40.6,99.6,0.06,E@5.7,8.9,54.6,56.7,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,06:15,41.3,41.2,41.2,99.7,0.04,E@5.6,8.5,54.5,56.6,0.0,83,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,06:30,42.7,42.6,42.6,99.6,0.0,E@6.2,8.9,54.4,56.5,0.0,130,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,06:45,44.0,44.0,43.9,99.6,0.0,E@5.6,8.9,54.3,56.5,0.0,169,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,07:00,45.4,45.4,45.3,99.6,0.0,E@5.6,8.9,54.2,56.4,0.0,211,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,07:15,47.3,47.2,47.2,99.5,0.0,E@5.9,7.4,54.1,56.3,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,07:30,48.7,48.5,48.6,99.5,0.0,SE@6.8,8.9,54.1,56.3,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,07:45,49.8,49.6,49.6,99.4,0.0,SE@7.1,9.6,54.0,56.2,0.0,348,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,08:00,50.7,50.5,50.5,99.4,0.0,E@7.3,9.9,54.0,56.1,0.0,393,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,08:15,52.0,51.8,51.8,99.4,0.0,SE@6.4,9.2,54.0,56.1,0.0,442,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,08:30,53.4,53.2,53.2,99.2,0.0,SE@6.7,9.6,54.0,56.0,0.0,487,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,08:45,55.4,55.1,52.6,90.4,0.0,SE@6.8,9.9,54.1,55.9,0.0,533,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,09:00,56.0,55.8,51.3,84.2,0.0,SE@6.4,9.6,54.1,55.9,0.0,580,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,09:15,56.9,56.6,51.6,82.5,0.0,SE@5.7,11.4,54.2,55.9,0.0,622,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,09:30,57.3,57.1,52.6,84.4,0.0,SE@5.1,9.2,54.3,55.8,0.0,659,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,09:45,58.1,57.9,52.2,80.4,0.0,SE@5.2,9.6,54.3,55.8,0.0,695,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
