Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,44.6,44.1,36.2,72.1,0.0,E@3.5,4.6,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,00:30,43.1,42.9,36.2,76.6,0.0,NE@3.8,4.6,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,00:45,42.3,42.1,36.2,78.7,0.0,E@3.5,4.2,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,01:00,41.9,41.7,35.8,78.9,0.0,NE@3.5,4.6,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,01:15,41.3,41.3,35.7,80.2,0.0,E@3.8,4.6,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,01:30,41.4,41.3,35.7,80.2,0.0,E@4.2,4.9,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,01:45,40.3,40.2,35.2,81.8,0.0,E@4.2,5.3,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,02:00,40.1,40.2,35.1,82.1,0.0,E@4.1,5.7,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,02:15,40.3,40.2,34.9,80.9,0.0,E@3.9,5.3,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,02:30,40.7,40.7,35.0,80.2,0.0,E@4.2,6.0,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,02:45,40.8,40.8,34.9,79.1,0.0,E@4.0,4.6,,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,03:00,40.9,40.8,34.7,78.3,0.0,E@3.8,4.6,,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,03:15,40.4,40.4,34.6,79.5,0.0,E@4.1,5.7,,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,03:30,40.6,40.5,34.8,79.6,0.0,E@4.4,5.7,,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,03:45,40.4,40.5,34.9,80.3,0.0,E@4.6,5.7,,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,04:00,42.3,42.5,34.9,74.7,0.0,E@4.2,5.7,,61.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
2012-06-07,04:15,42.1,42.1,35.2,76.2,0.0,E@4.3,6.4,,61.2,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:53.126066
