Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,13:30,82.0,81.6,45.9,28.1,0.0,N@0.9,8.5,66.2,64.5,0.0,1011,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,13:45,81.8,81.6,47.3,29.9,0.0,N@1.5,8.5,66.6,64.6,0.0,731,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,14:00,81.2,80.9,46.1,29.2,0.0,N@1.7,8.9,67.1,64.7,0.0,788,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,14:15,82.8,82.5,46.5,28.1,0.0,N@2.8,8.5,67.5,64.8,0.0,946,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,14:30,83.3,83.0,47.2,28.3,0.0,N@4.2,9.6,68.0,64.9,0.0,918,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,14:45,83.4,83.0,45.8,26.8,0.0,N@2.1,8.9,68.4,65.1,0.0,909,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,15:00,83.8,83.6,46.1,26.7,0.0,N@1.0,9.6,68.9,65.2,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,15:15,83.7,83.6,43.8,24.7,0.0,N@1.3,8.2,69.4,65.4,0.0,844,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,15:30,84.5,84.1,44.5,24.6,0.0,N@0.7,6.7,69.9,65.6,0.0,820,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,15:45,85.0,84.5,41.5,21.7,0.0,N@0.5,8.2,70.3,65.7,0.0,797,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,16:00,84.8,84.5,39.2,19.9,0.0,N@0.3,8.2,70.6,65.9,0.0,773,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,16:15,85.1,84.8,42.1,22.0,0.0,N@0.1,6.0,70.9,66.1,0.0,745,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,16:30,85.3,84.9,42.7,22.5,0.0,N@0.8,7.1,71.2,66.3,0.0,697,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,16:45,84.7,84.2,42.2,22.4,0.0,N@0.5,7.8,71.4,66.6,0.0,654,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,17:00,84.7,84.4,44.3,24.3,0.0,N@2.3,14.2,71.6,66.7,0.0,614,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,17:15,84.4,84.2,44.0,24.3,0.0,NW@3.5,12.1,71.7,67.0,0.0,580,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,17:30,84.1,83.9,42.3,22.9,0.0,NW@4.9,9.9,71.8,67.1,0.0,536,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,17:45,82.9,82.7,43.5,24.9,0.0,N@7.3,13.2,71.9,67.3,0.0,430,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,18:00,82.5,82.3,43.6,25.4,0.0,N@6.9,11.4,72.0,67.5,0.0,442,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,18:15,82.4,82.2,42.4,24.4,0.0,N@6.2,10.3,72.0,67.7,0.0,396,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,18:30,82.8,82.5,42.4,24.1,0.0,NW@6.5,9.9,72.0,67.8,0.0,358,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,18:45,81.1,80.9,47.5,30.8,0.0,NW@7.2,13.9,72.0,67.9,0.0,309,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,19:00,80.0,79.7,48.0,32.5,0.0,N@8.5,12.1,71.9,68.0,0.0,267,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,19:15,78.7,78.4,47.3,33.2,0.0,N@8.1,12.1,71.9,68.1,0.0,220,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,19:30,78.1,77.8,47.7,34.2,0.0,N@7.1,10.7,71.8,68.2,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,19:45,77.6,77.5,47.8,35.0,0.0,N@7.0,11.4,71.7,68.2,0.0,132,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,20:00,76.5,76.4,49.0,37.9,0.0,N@6.9,9.6,71.5,68.3,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,20:15,72.8,72.9,54.7,52.8,0.0,N@2.5,8.5,71.4,68.3,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,20:30,69.4,69.4,56.8,64.2,0.0,N@2.5,6.0,71.2,68.4,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,20:45,67.5,67.7,56.6,68.0,0.0,N@2.1,5.3,71.1,68.4,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,21:00,65.3,65.2,56.4,72.8,0.0,N@0.0,0.0,70.9,68.4,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,21:15,64.0,63.9,55.7,74.5,0.0,N@1.1,4.9,70.7,68.4,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,21:30,63.3,63.1,55.8,76.6,0.0,N@0.0,0.0,70.5,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,21:45,63.7,63.6,53.5,69.5,0.0,N@0.0,0.0,70.2,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,22:00,63.6,63.6,52.7,67.6,0.0,N@0.0,0.0,70.0,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,22:15,63.1,63.1,52.7,68.8,0.0,N@0.0,0.0,69.7,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,22:30,63.3,63.4,51.7,65.7,0.0,N@0.0,0.0,69.5,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,22:45,62.3,62.2,54.0,74.1,0.0,N@0.0,0.0,69.3,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,23:00,62.5,62.5,53.2,71.6,0.0,N@0.0,0.0,69.0,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,23:15,64.0,64.1,49.9,60.0,0.0,N@0.2,5.7,68.8,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,23:30,64.0,64.0,49.6,59.4,0.0,N@0.0,0.0,68.6,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,23:45,63.1,63.1,54.8,74.4,0.0,N@0.0,0.0,68.3,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-06-30,24:00,62.2,62.2,57.9,85.8,0.0,N@0.0,0.0,68.1,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,00:15,61.3,61.2,59.4,93.3,0.0,N@0.0,0.0,67.9,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,00:30,60.2,60.1,57.4,90.5,0.0,N@0.3,6.4,67.7,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,00:45,61.0,60.9,52.8,74.5,0.0,N@2.5,6.7,67.5,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,01:00,60.2,60.2,52.1,74.4,0.0,N@1.6,6.7,67.4,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,01:15,59.5,59.4,52.0,76.3,0.0,N@3.7,6.0,67.2,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,01:30,59.0,58.9,52.4,78.8,0.0,N@0.0,0.0,67.0,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,01:45,60.0,59.9,50.6,70.9,0.0,N@0.0,0.0,66.8,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,02:00,59.8,59.8,50.3,70.5,0.0,N@0.0,0.0,66.6,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,02:15,60.4,60.4,48.1,63.7,0.0,N@0.0,0.0,66.5,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,02:30,59.4,59.4,49.0,68.4,0.0,N@0.0,0.0,66.3,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,02:45,58.4,58.3,51.1,76.8,0.0,N@0.0,0.0,66.1,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,03:00,58.3,58.2,55.8,91.4,0.0,N@0.0,0.0,65.9,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,03:15,58.4,58.4,58.1,98.8,0.0,N@0.0,0.0,65.8,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,03:30,59.1,59.1,58.9,99.2,0.0,N@0.0,0.0,65.6,66.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,03:45,59.0,58.9,58.7,98.9,0.0,N@0.0,0.0,65.5,66.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,04:00,58.5,58.5,58.4,99.4,0.0,N@0.0,0.0,65.3,66.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,04:15,58.8,58.7,58.6,99.3,0.0,N@0.0,0.0,65.2,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,04:30,57.4,57.4,57.2,99.4,0.0,N@0.0,0.0,65.1,66.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,04:45,56.5,56.5,56.4,99.4,0.0,N@0.0,0.0,64.9,66.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,05:00,57.0,57.0,56.9,99.4,0.0,N@0.0,0.0,64.8,66.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,05:15,56.9,57.0,56.8,99.4,0.0,N@0.0,0.0,64.7,66.0,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,05:30,55.4,55.3,55.3,99.5,0.0,N@0.0,0.0,64.5,65.9,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,05:45,56.5,56.5,56.4,99.4,0.0,N@0.0,0.0,64.4,65.8,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,06:00,57.0,56.9,56.9,99.4,0.0,N@0.0,0.0,64.3,65.7,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,06:15,55.9,55.8,55.8,99.5,0.0,N@0.0,0.0,64.2,65.6,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,06:30,56.8,56.7,56.7,99.5,0.0,N@0.0,0.0,64.1,65.5,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,06:45,58.6,58.6,58.5,99.4,0.0,N@0.0,0.0,64.0,65.4,0.0,95,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,07:00,59.8,59.8,59.6,99.4,0.0,N@0.0,0.0,63.9,65.4,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,07:15,61.2,61.2,61.0,99.4,0.0,N@0.0,0.0,63.8,65.3,0.0,194,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,07:30,62.6,62.5,62.4,99.3,0.0,N@0.0,0.0,63.7,65.2,0.0,264,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,07:45,64.2,64.2,63.3,96.7,0.0,N@0.0,0.0,63.7,65.1,0.0,330,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,08:00,65.6,65.6,62.0,87.9,0.0,N@0.0,0.0,63.7,65.1,0.0,371,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,08:15,67.6,67.4,60.3,77.4,0.0,N@0.0,0.0,63.7,65.0,0.0,420,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,08:30,68.6,68.6,58.0,68.8,0.0,N@0.0,0.0,63.7,64.9,0.0,464,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,08:45,70.1,70.0,57.8,65.0,0.0,N@0.0,0.0,63.7,64.9,0.0,515,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,09:00,70.6,70.4,54.4,56.5,0.0,N@0.0,0.0,63.8,64.8,0.0,532,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,09:15,70.4,70.4,56.8,62.0,0.0,N@0.0,0.0,63.9,64.8,0.0,466,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,09:30,72.2,71.8,54.0,52.7,0.0,N@0.0,0.0,64.0,64.8,0.0,581,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
2019-07-01,09:45,73.7,73.6,53.1,48.5,0.0,N@0.0,0.0,64.1,64.8,0.0,678,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:11.084904
