Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,58.6,35.0,41.0,0.0,0,,NE,10.8,16.4,0.0,60.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,00:30,58.1,35.2,42.1,0.0,0,,NE,9.8,14.6,0.0,60.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,00:45,56.0,36.1,46.9,0.0,0,,NE,8.2,10.7,0.0,60.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,01:00,55.6,35.7,47.0,0.0,0,,NE,8.5,12.1,0.0,60.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,01:15,56.7,34.8,43.5,0.0,0,,NE,10.1,14.2,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,01:30,56.3,34.7,44.1,0.0,0,,NE,8.9,13.5,0.0,59.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,01:45,56.0,34.5,44.2,0.0,0,,NE,9.3,13.9,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,02:00,56.5,33.9,42.4,0.0,0,,NE,10.2,15.0,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,02:15,56.0,33.8,43.0,0.0,0,,NE,10.0,14.2,0.0,59.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
2020-05-10,02:30,56.0,33.4,42.2,0.0,0,,NE,10.5,15.0,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:51.956911
