Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,50.5,50.3,39.1,64.7,0.0,SW@4.6,4.9,65.0,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,00:30,49.4,49.1,38.9,66.7,0.0,SW@4.6,5.3,64.5,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,00:45,49.2,49.0,39.2,68.4,0.0,SW@4.5,5.3,64.0,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,01:00,48.3,48.0,39.0,69.9,0.0,SW@4.9,5.7,63.6,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,01:15,47.8,47.5,39.1,71.7,0.0,SW@4.6,6.0,63.2,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,01:30,47.7,47.5,39.2,72.2,0.0,S@5.0,5.7,62.7,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,01:45,46.8,46.5,38.8,73.6,0.0,SW@4.9,5.7,62.3,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,02:00,46.1,45.9,39.1,76.3,0.02,SW@5.3,6.0,61.9,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,02:15,45.8,45.6,39.9,79.6,0.06,SW@5.0,5.7,61.5,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,02:30,45.8,45.7,40.1,80.2,0.05,W@4.5,5.3,61.2,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,02:45,46.9,46.7,40.3,77.8,0.0,W@4.6,5.3,60.8,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,03:00,46.3,45.9,39.8,77.8,0.0,W@4.9,5.7,60.5,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,03:15,46.0,45.9,39.8,78.8,0.0,SW@4.8,5.7,60.2,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,03:30,45.6,45.4,39.7,79.6,0.06,SW@4.0,4.9,59.9,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,03:45,45.4,45.2,39.8,80.6,0.12,SW@4.0,4.6,59.6,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,04:00,45.3,45.1,40.1,82.1,0.21,SW@4.1,4.9,59.3,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,04:15,45.1,44.9,39.7,81.1,0.16,SW@4.5,5.3,58.9,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,04:30,45.3,45.2,39.9,81.2,0.13,SW@4.0,4.6,58.6,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,04:45,45.2,45.0,39.9,81.5,0.17,SW@4.7,5.3,58.3,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,05:00,45.7,45.6,40.3,81.4,0.14,SW@4.9,6.7,58.0,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,05:15,46.6,46.4,40.6,79.7,0.08,SW@5.0,7.1,57.8,72.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,05:30,45.9,45.5,40.3,80.6,0.12,SW@4.3,6.0,57.5,72.6,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,05:45,45.9,46.0,41.2,83.3,0.13,SW@6.9,9.6,57.3,72.5,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,06:00,48.1,48.0,42.0,79.2,0.01,SW@7.0,11.4,57.2,72.5,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,06:15,47.4,47.1,42.0,81.6,0.07,SW@4.8,6.0,57.1,72.4,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,06:30,48.1,48.0,42.7,81.4,0.06,SW@4.1,6.0,57.1,72.3,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,06:45,49.3,49.2,43.5,80.2,0.01,SW@3.8,4.9,57.1,72.2,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,07:00,50.6,50.6,43.8,77.3,0.0,SW@4.0,5.3,57.3,72.1,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,07:15,52.0,52.0,43.6,73.0,0.0,SW@5.0,6.7,57.5,72.0,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,07:30,53.3,53.1,43.2,68.7,0.0,SW@5.6,7.4,57.8,71.9,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,07:45,54.5,54.4,43.4,65.9,0.0,SW@6.0,8.5,58.2,71.9,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,08:00,55.4,55.3,43.4,64.0,0.0,SW@5.9,7.8,58.7,71.8,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,08:15,56.6,56.5,43.0,60.3,0.0,SW@6.6,9.2,59.2,71.7,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,08:30,57.9,57.8,42.2,55.8,0.0,SW@5.6,7.8,59.7,71.6,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,08:45,58.7,58.6,42.0,53.6,0.0,SW@6.1,12.4,60.4,71.5,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,09:00,59.3,59.1,41.3,51.2,0.0,SW@6.6,10.7,61.2,71.4,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,09:15,59.5,59.3,40.9,50.1,0.0,SW@6.8,11.4,62.1,71.4,0.0,585,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,09:30,60.4,60.1,40.4,47.5,0.0,SW@6.8,11.0,63.1,71.3,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,09:45,60.7,60.5,40.4,47.0,0.0,SW@6.3,10.7,64.2,71.2,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,10:00,61.7,61.5,39.5,43.9,0.0,SW@5.7,10.7,65.2,71.1,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,10:15,61.7,61.6,39.7,44.2,0.0,SW@6.1,9.9,66.1,71.1,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,10:30,62.8,62.7,40.1,43.2,0.0,SW@5.9,10.3,66.8,71.0,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,10:45,63.2,63.0,39.7,41.8,0.0,S@7.1,14.6,67.5,71.0,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,11:00,63.1,62.9,39.7,42.0,0.0,S@8.4,15.0,68.3,70.9,0.0,760,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,11:15,63.5,63.4,39.0,40.3,0.0,S@8.2,13.2,69.0,70.9,0.0,774,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,11:30,63.9,63.7,38.6,39.2,0.0,S@5.2,9.6,69.8,70.9,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,11:45,65.2,65.1,39.3,38.5,0.0,SW@9.9,18.2,70.7,70.8,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,12:00,65.7,65.6,38.6,36.8,0.0,SW@9.5,14.6,71.8,70.8,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,12:15,65.8,65.5,38.3,36.2,0.0,SW@9.1,16.4,72.9,70.8,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,12:30,66.5,66.4,38.0,34.8,0.0,SW@11.3,16.0,74.1,70.8,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,12:45,66.8,66.7,37.2,33.5,0.0,SW@9.6,15.7,75.2,70.8,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,13:00,66.9,66.7,36.0,31.8,0.0,SW@10.6,17.5,76.3,70.8,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,13:15,67.6,67.5,36.8,32.1,0.0,SW@10.4,16.4,77.3,70.8,0.0,769,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,13:30,67.9,67.8,37.0,32.0,0.0,SW@8.9,15.7,78.4,70.9,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,13:45,68.2,68.0,37.2,32.0,0.0,SW@9.7,15.0,79.2,70.9,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,14:00,68.4,68.2,35.4,29.5,0.0,W@9.2,13.9,80.0,70.9,0.0,712,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,14:15,68.4,68.3,34.1,28.0,0.0,W@9.4,16.0,80.6,70.9,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,14:30,68.7,68.6,33.3,26.9,0.0,W@8.6,13.2,81.1,71.0,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,14:45,68.8,68.7,34.9,28.5,0.0,W@7.0,11.7,81.5,71.0,0.0,632,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,15:00,69.4,69.2,35.3,28.5,0.0,SW@7.1,12.8,82.0,71.0,0.0,588,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,15:15,69.2,69.1,35.6,28.9,0.0,SW@6.6,12.4,82.6,71.1,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,15:30,69.2,69.0,36.3,29.7,0.0,SW@5.1,9.6,83.2,71.1,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,15:45,69.2,69.2,34.7,27.9,0.0,W@4.0,9.6,84.0,71.1,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,16:00,69.0,68.8,35.4,28.8,0.0,S@6.7,11.4,84.5,71.2,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,16:15,68.5,68.4,37.0,31.3,0.0,S@6.5,12.1,84.8,71.2,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,16:30,68.2,68.1,37.1,31.8,0.0,S@7.8,10.7,85.2,71.3,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,16:45,67.2,66.9,38.6,35.0,0.0,S@8.2,12.8,85.5,71.3,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,17:00,66.4,66.2,39.0,36.5,0.0,S@8.0,12.1,85.6,71.4,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
2015-09-03,17:15,65.4,65.1,39.3,38.1,0.0,S@7.5,10.7,85.5,71.5,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:42.166620
