Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-14,00:15,37.5,,36.9,97.6,0.01,N@5.3,6.4,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,00:30,36.6,,36.2,98.3,0.02,N@4.6,5.3,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,00:45,36.1,,35.6,98.3,0.02,N@3.4,5.3,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,01:00,36.2,,35.2,96.0,0.02,NW@3.5,4.9,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,01:15,35.9,,35.6,99.0,0.03,N@4.2,5.3,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,01:30,35.5,,35.5,99.9,0.03,N@4.6,5.7,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,01:45,35.4,,35.4,100.0,0.03,NW@4.5,5.7,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,02:00,35.0,,35.0,100.0,0.04,N@4.8,5.7,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,02:15,34.8,,34.8,100.0,0.04,NW@4.1,4.9,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,02:30,34.4,,34.4,100.0,0.04,NW@4.3,5.3,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,02:45,34.3,,34.3,100.0,0.05,NW@4.5,6.7,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,03:00,34.6,,34.6,100.0,0.05,NW@4.6,6.4,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,03:15,34.3,,34.3,100.0,0.05,NW@5.7,7.8,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,03:30,34.2,,34.2,100.0,0.05,NW@6.8,8.2,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,03:45,34.0,,34.0,100.0,0.05,NW@6.3,8.5,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,04:00,33.8,,33.8,100.0,0.06,NW@5.9,7.8,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
2011-02-14,04:15,33.5,,33.5,100.0,0.06,NW@5.9,8.2,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:10.097792
