Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,45.0,45.0,40.7,84.8,0.0,SE@9.8,12.8,44.0,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,00:30,44.8,44.8,40.5,85.0,0.0,SE@9.0,12.8,44.0,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,00:45,45.1,45.2,40.3,83.0,0.0,SE@10.0,12.8,44.0,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,01:00,45.0,45.0,39.7,81.6,0.0,SE@9.9,13.2,43.9,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,01:15,44.2,44.2,39.3,82.9,0.0,SE@10.0,13.9,43.9,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,01:30,44.3,44.4,38.4,79.4,0.0,SE@11.4,15.0,43.9,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,01:45,44.0,44.0,37.9,79.0,0.0,SE@11.4,16.0,43.8,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,02:00,43.0,43.1,37.7,81.4,0.0,SE@10.1,13.2,43.7,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,02:15,43.1,43.1,37.4,80.3,0.0,SE@9.3,13.2,43.6,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,02:30,43.1,43.1,37.2,79.6,0.0,SE@8.9,11.7,43.5,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,02:45,43.3,43.4,37.1,78.3,0.0,SE@7.6,10.7,43.5,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,03:00,42.8,42.8,36.9,79.3,0.0,E@5.3,9.6,43.4,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,03:15,41.5,41.5,37.0,83.9,0.0,NE@6.3,11.0,43.3,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,03:30,42.2,42.2,36.7,80.5,0.0,NE@6.3,8.9,43.2,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,03:45,42.6,42.7,36.5,78.6,0.0,E@7.4,14.2,43.1,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,04:00,41.3,41.2,36.2,82.1,0.0,NE@4.5,7.4,43.0,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,04:15,40.5,40.5,36.4,85.3,0.0,NE@4.3,7.4,42.9,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,04:30,41.3,41.3,36.6,83.5,0.0,E@6.6,9.9,42.8,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,04:45,41.1,41.1,36.4,83.3,0.0,E@5.2,9.2,42.7,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,05:00,39.1,39.1,36.0,88.4,0.0,NE@4.7,7.4,42.6,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,05:15,40.0,40.0,36.3,86.5,0.0,NE@6.9,9.9,42.5,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,05:30,40.2,40.2,36.2,85.3,0.0,E@7.1,9.9,42.4,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,05:45,39.7,39.7,36.1,86.9,0.0,E@8.3,11.0,42.3,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,06:00,39.7,39.8,36.1,86.7,0.0,E@8.9,12.4,42.2,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,06:15,40.0,40.0,36.0,85.4,0.0,E@7.5,10.7,42.1,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,06:30,39.1,39.1,35.7,87.7,0.0,NE@8.5,11.4,42.0,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,06:45,38.6,38.7,35.6,88.9,0.0,E@8.4,10.7,41.9,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,07:00,38.8,38.8,35.7,88.3,0.0,E@7.4,9.6,41.9,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,07:15,40.0,40.0,35.8,84.9,0.0,E@7.0,9.2,41.8,44.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,07:30,40.1,40.1,35.8,84.5,0.0,NE@6.4,8.5,41.7,44.4,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,07:45,40.3,40.3,35.8,83.7,0.0,E@6.1,8.2,41.7,44.4,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,08:00,40.9,40.8,36.1,83.0,0.0,E@6.5,8.9,41.6,44.4,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
2016-11-26,08:15,42.5,42.4,36.1,78.0,0.0,E@5.9,8.2,41.6,44.4,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:32:28.757219
