Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-26,00:15,46.7,,43.5,88.4,1.0,SW@7.7,10.3,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,00:30,46.5,,43.3,88.4,1.0,SW@7.0,9.9,,62.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,00:45,46.4,,42.2,85.1,0.99,SW@7.6,11.4,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,01:00,46.2,,41.9,84.8,0.95,SW@8.3,11.4,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,01:15,46.2,,40.9,81.5,0.93,SW@10.0,13.2,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,01:30,45.8,,40.5,81.7,0.91,SW@8.4,11.7,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,01:45,45.6,,40.4,81.8,0.81,SW@8.3,11.0,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,02:00,45.7,,40.0,80.3,0.53,SW@8.1,11.0,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,02:15,45.5,,40.1,81.0,0.53,SW@8.3,11.4,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,02:30,46.0,,39.0,76.4,0.41,W@10.4,14.6,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,02:45,46.1,,37.6,72.2,0.02,SW@11.9,16.7,,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
2011-05-26,03:00,46.2,,35.3,65.5,0.0,W@16.1,22.8,,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:49.025256
