Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,56.6,,41.1,56.2,0.0,E@4.8,5.7,,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,00:30,55.8,,41.1,57.5,0.0,E@5.0,6.0,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,00:45,54.9,,41.2,59.7,0.0,E@5.0,5.7,,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,01:00,54.7,,41.3,60.6,0.0,E@5.2,6.0,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,01:15,54.7,,41.3,60.3,0.0,E@5.2,6.7,,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,01:30,54.2,,40.9,60.7,0.0,E@5.3,6.4,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,01:45,54.0,,41.2,61.9,0.0,E@4.9,5.7,,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,02:00,53.9,,41.2,62.1,0.0,E@4.4,5.7,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,02:15,52.7,,41.0,64.1,0.0,NE@4.5,5.3,,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,02:30,52.5,,41.0,64.7,0.0,E@4.9,5.7,,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,02:45,52.1,,41.1,66.1,0.0,NE@3.8,5.3,,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,03:00,51.8,,40.5,65.2,0.0,E@4.2,5.3,,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,03:15,51.5,,40.4,65.6,0.0,E@4.9,6.4,,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,03:30,50.5,,39.9,66.8,0.0,E@4.8,6.0,,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,03:45,50.3,,39.8,67.1,0.0,E@4.2,4.9,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,04:00,50.3,,39.9,67.3,0.0,E@4.4,5.7,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,04:15,50.5,,39.7,66.3,0.0,E@4.8,6.4,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
2009-09-18,04:30,50.6,,39.2,64.9,0.0,E@6.3,8.2,,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:12:54.753349
