Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,45.6,45.6,45.5,99.5,0.0,S@6.7,10.3,49.6,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,00:30,44.7,44.7,44.6,99.5,0.04,S@4.6,7.8,49.6,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,00:45,44.4,44.3,44.3,99.5,0.08,S@3.5,5.3,49.5,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,01:00,44.8,44.7,44.6,99.5,0.27,S@5.2,7.8,49.4,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,01:15,45.0,45.0,44.9,99.5,0.86,S@5.4,7.4,49.3,51.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,01:30,44.7,44.7,44.6,99.6,0.94,SE@4.7,6.4,49.2,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,01:45,45.0,45.0,44.9,99.6,0.93,S@5.0,7.4,49.2,51.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,02:00,45.0,45.0,44.9,99.6,0.91,S@4.5,7.1,49.1,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,02:15,44.8,44.7,44.6,99.6,0.92,S@6.0,8.2,49.1,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,02:30,44.5,44.4,44.4,99.5,0.92,S@6.9,9.2,49.0,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,02:45,44.0,43.9,43.9,99.6,0.93,S@4.0,6.4,48.9,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,03:00,44.5,44.5,44.4,99.6,0.92,S@5.5,7.8,48.8,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,03:15,44.5,44.4,44.3,99.6,0.92,S@5.5,7.4,48.7,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,03:30,44.2,44.2,44.1,99.6,0.92,S@6.1,8.5,48.7,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,03:45,43.7,43.7,43.6,99.6,0.92,S@6.7,9.2,48.6,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,04:00,43.3,43.2,43.2,99.6,0.93,S@7.3,9.9,48.5,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,04:15,43.1,43.1,43.0,99.6,0.93,S@6.3,7.8,48.4,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,04:30,43.0,43.0,42.9,99.6,0.93,S@5.9,8.2,48.2,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,04:45,43.0,43.0,42.9,99.6,0.93,S@6.5,8.5,48.1,51.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,05:00,43.8,43.8,43.7,99.5,0.91,SW@7.8,10.7,48.0,51.3,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,05:15,43.9,43.8,43.8,99.5,0.9,S@5.6,7.8,48.0,51.3,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,05:30,43.6,43.6,43.5,99.5,0.89,S@5.6,7.1,47.9,51.2,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,05:45,43.2,43.2,43.1,99.5,0.89,S@5.0,7.1,47.8,51.2,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,06:00,43.7,43.6,43.5,99.5,0.88,S@7.1,9.6,47.8,51.2,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,06:15,44.5,44.4,44.4,99.5,0.85,S@5.6,8.2,47.8,51.2,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,06:30,45.1,45.0,44.9,99.5,0.8,S@7.3,9.9,47.8,51.2,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,06:45,45.2,45.1,45.1,99.5,0.72,S@5.1,7.1,47.8,51.2,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,07:00,46.8,46.8,46.7,99.5,0.37,SW@7.2,10.3,47.9,51.1,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,07:15,47.4,47.3,47.2,99.4,0.0,SW@8.9,12.4,48.0,51.1,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,07:30,47.7,47.7,47.6,99.3,0.0,SW@9.2,14.2,48.1,51.1,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,07:45,48.6,48.5,48.2,98.3,0.0,SW@8.7,13.9,48.2,51.1,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,08:00,49.5,49.3,47.9,94.2,0.0,SW@10.7,15.7,48.3,51.1,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,08:15,51.0,50.9,46.1,82.9,0.0,W@11.0,16.0,48.5,51.0,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,08:30,51.6,51.4,43.3,73.2,0.0,W@12.1,17.8,48.7,51.0,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,08:45,51.1,50.9,41.7,70.2,0.0,SW@13.8,20.0,48.9,51.0,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,09:00,50.5,50.3,41.5,71.3,0.0,SW@12.4,17.5,49.0,50.9,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,09:15,51.1,51.0,41.8,70.4,0.0,W@10.5,15.0,49.1,50.9,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,09:30,52.9,52.7,41.8,65.7,0.0,W@10.1,13.5,49.2,50.9,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,09:45,52.8,52.7,38.7,58.6,0.0,W@10.5,14.2,49.4,50.9,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,10:00,53.2,53.0,38.2,56.6,0.0,W@10.1,15.0,49.6,50.9,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,10:15,53.1,52.9,37.7,55.7,0.0,W@10.8,15.0,49.7,50.9,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,10:30,54.4,54.2,38.7,55.2,0.0,W@10.7,16.0,49.9,50.9,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,10:45,54.1,53.9,37.4,53.2,0.0,W@12.4,17.5,50.1,50.9,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,11:00,54.3,54.1,38.6,55.0,0.0,SW@12.8,19.6,50.3,50.8,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,11:15,54.3,54.1,38.7,55.3,0.0,SW@13.4,18.5,50.4,50.8,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,11:30,53.9,53.7,38.7,56.2,0.0,SW@13.3,18.2,50.6,50.8,0.0,365,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,11:45,54.3,54.1,39.5,57.2,0.0,SW@12.3,17.5,50.7,50.8,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,12:00,55.7,55.5,39.8,54.9,0.0,SW@12.4,17.1,50.9,50.8,0.0,539,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,12:15,56.3,56.0,40.0,54.2,0.0,SW@11.9,18.2,51.0,50.8,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,12:30,57.1,56.8,40.4,53.5,0.0,SW@12.0,17.5,51.3,50.8,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,12:45,57.5,57.2,40.0,52.1,0.0,SW@11.5,17.5,51.6,50.8,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,13:00,56.5,56.4,37.6,49.0,0.0,W@11.4,17.5,51.9,50.8,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,13:15,58.2,57.9,37.5,46.0,0.0,W@13.3,21.4,52.1,50.8,0.0,711,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,13:30,58.6,58.3,38.2,46.4,0.0,SW@12.8,21.4,52.3,50.8,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,13:45,58.3,58.0,38.1,46.7,0.0,SW@14.2,21.8,52.6,50.7,0.0,602,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,14:00,57.1,57.0,37.6,47.9,0.0,W@14.7,22.1,52.9,50.8,0.0,414,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,14:15,56.5,56.4,38.2,50.2,0.0,W@13.9,20.7,53.1,50.8,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,14:30,56.9,56.7,38.9,50.7,0.0,W@13.0,17.5,53.1,50.8,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,14:45,57.1,56.9,38.6,50.0,0.0,W@14.6,20.7,53.1,50.9,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,15:00,57.7,57.6,37.6,47.0,0.0,W@15.2,22.1,53.1,50.9,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,15:15,59.4,59.2,37.9,44.6,0.0,W@17.2,23.9,53.1,50.9,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,15:30,59.0,58.8,38.0,45.5,0.0,W@17.1,23.2,53.2,50.9,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,15:45,58.7,58.4,37.3,44.7,0.0,SW@15.8,22.5,53.3,50.9,0.0,551,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,16:00,58.6,58.3,39.3,48.5,0.0,SW@13.6,20.0,53.3,50.9,0.0,487,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,16:15,58.6,58.3,40.2,50.4,0.0,SW@12.7,17.5,53.4,50.9,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,16:30,59.0,58.8,36.6,43.0,0.0,W@14.1,20.7,53.4,51.0,0.0,434,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,16:45,58.4,58.2,32.8,37.9,0.0,W@18.3,26.8,53.4,51.0,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,17:00,58.0,57.8,32.5,37.8,0.0,W@18.6,25.3,53.3,51.1,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,17:15,57.4,57.2,30.6,35.9,0.0,W@17.1,25.3,53.2,51.1,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,17:30,57.1,56.9,30.2,35.8,0.0,W@15.1,21.8,53.0,51.1,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,17:45,56.4,56.2,28.9,34.8,0.0,W@16.7,28.2,52.8,51.1,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,18:00,55.3,55.1,30.5,38.5,0.0,W@14.8,22.5,52.6,51.1,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,18:15,54.4,54.2,31.7,41.8,0.0,W@14.8,21.0,52.3,51.1,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,18:30,53.9,53.8,30.5,40.6,0.0,W@16.9,24.3,52.1,51.2,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,18:45,52.7,52.7,30.1,41.7,0.0,W@16.4,25.3,51.8,51.2,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,19:00,51.1,51.2,30.4,44.8,0.0,W@14.0,21.4,51.5,51.2,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,19:15,50.3,50.3,30.8,47.0,0.0,W@14.3,21.4,51.2,51.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,19:30,49.4,49.4,30.9,48.6,0.0,W@11.6,17.1,50.9,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,19:45,49.0,49.0,30.1,47.9,0.0,W@10.6,17.1,50.6,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,20:00,49.5,49.5,27.9,42.9,0.0,W@14.1,21.8,50.3,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,20:15,48.8,48.9,29.1,46.1,0.0,W@14.7,21.8,50.1,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,20:30,47.9,47.9,29.9,49.4,0.0,W@13.5,18.9,49.8,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,20:45,47.2,47.2,30.4,51.7,0.0,W@11.8,16.4,49.5,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,21:00,46.3,46.3,30.9,54.7,0.0,W@10.8,14.2,49.3,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,21:15,46.1,46.1,30.8,54.9,0.0,W@11.0,15.7,49.1,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,21:30,45.6,45.6,31.1,56.6,0.0,W@12.6,18.5,48.9,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,21:45,45.5,45.5,31.4,57.6,0.0,W@11.9,16.0,48.7,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,22:00,44.9,44.9,31.8,59.9,0.0,W@11.4,17.5,48.5,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,22:15,44.5,44.6,31.8,60.6,0.0,W@10.5,15.3,48.3,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,22:30,44.2,44.2,31.8,61.5,0.0,W@9.1,13.9,48.1,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,22:45,43.3,43.3,31.7,63.3,0.0,W@10.0,15.0,48.0,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-26,23:00,43.9,43.9,31.6,61.8,0.0,W@11.7,16.0,47.8,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,23:15,43.7,43.7,31.0,60.7,0.0,W@10.6,15.7,47.6,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,23:30,43.0,43.1,30.8,61.7,0.0,W@11.6,18.5,47.5,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,23:45,42.9,43.0,30.1,60.1,0.0,W@12.0,17.8,47.3,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,24:00,42.1,42.0,30.5,63.2,0.0,W@10.8,14.6,47.1,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,00:15,40.8,40.8,30.8,67.2,0.0,SW@8.8,11.7,47.0,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,00:30,40.3,40.3,31.1,69.6,0.0,W@8.9,11.7,46.8,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,00:45,40.4,40.5,31.1,69.0,0.0,W@9.9,14.2,46.7,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
2017-04-27,01:00,40.6,40.6,31.3,69.2,0.0,W@10.1,13.5,46.5,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:47.059792
