Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,08:30,42.9,37.2,80.3,0.0,SW@15.2,20.7,0.0,214,37.9,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,08:45,44.5,36.3,72.7,0.0,SW@18.0,26.0,0.0,282,37.9,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,09:00,46.1,35.7,66.9,0.0,SW@19.2,24.3,0.0,383,37.9,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,09:15,45.8,35.5,67.1,0.0,SW@18.6,25.0,0.0,237,37.9,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,09:30,46.6,35.1,63.9,0.0,SW@18.3,24.3,0.0,209,37.9,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,09:45,48.4,34.7,58.8,0.0,SW@19.3,25.3,0.0,330,38.0,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,10:00,50.0,34.1,54.0,0.0,W@19.4,26.0,0.0,377,38.0,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,10:15,50.2,33.7,53.0,0.0,W@20.8,27.8,0.0,346,38.1,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,10:30,50.8,34.0,52.3,0.0,W@21.1,28.6,0.0,467,38.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,10:45,50.8,34.3,53.0,0.0,W@22.9,33.2,0.0,427,38.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,11:00,50.7,34.8,54.2,0.0,W@21.8,31.8,0.0,322,38.4,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,11:15,51.8,35.1,52.9,0.0,W@21.4,29.3,0.0,332,38.5,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,11:30,53.3,35.2,50.0,0.0,W@22.7,30.3,0.0,572,38.6,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,11:45,53.9,35.3,49.2,0.0,SW@20.9,29.3,0.0,504,38.7,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,12:00,54.4,35.2,48.1,0.0,SW@20.2,27.5,0.0,669,38.9,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,12:15,54.4,35.0,47.8,0.0,SW@19.4,24.3,0.0,582,39.0,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,12:30,54.7,34.9,47.2,0.0,SW@17.7,23.9,0.0,618,39.1,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,12:45,54.1,34.3,46.8,0.0,SW@17.2,23.2,0.0,540,39.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,13:00,54.7,34.1,45.5,0.0,SW@16.9,22.8,0.0,590,39.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,13:15,55.1,33.9,44.6,0.0,SW@16.6,22.8,0.0,582,39.6,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,13:30,55.3,33.8,44.1,0.0,SW@15.8,20.0,0.0,563,39.7,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,13:45,55.8,33.8,43.3,0.0,SW@16.5,23.2,0.0,547,39.9,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,14:00,56.2,33.8,42.7,0.0,SW@16.4,22.1,0.0,511,40.1,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,14:15,57.0,33.7,41.3,0.0,SW@15.9,21.0,0.0,485,40.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,14:30,57.2,33.5,40.6,0.0,SW@15.4,20.7,0.0,472,40.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,14:45,57.8,33.7,40.0,0.0,SW@15.6,21.4,0.0,457,40.5,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,15:00,58.3,34.1,40.0,0.0,SW@13.0,21.8,0.0,419,40.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,15:15,57.8,34.4,41.1,0.0,SW@12.9,21.0,0.0,332,40.8,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,15:30,56.6,34.3,42.9,0.0,SW@13.4,17.5,0.0,119,41.0,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,15:45,56.6,34.3,42.9,0.0,SW@13.2,17.5,0.0,158,41.1,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,16:00,56.8,34.3,42.6,0.0,SW@11.5,16.0,0.0,182,41.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,16:15,57.4,35.5,43.7,0.0,SW@13.5,17.1,0.0,220,41.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,16:30,56.7,35.2,44.2,0.0,SW@13.0,16.4,0.0,178,41.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,16:45,56.7,37.1,47.6,0.0,W@13.7,18.2,0.0,152,41.5,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,17:00,55.6,38.5,52.5,0.0,W@14.6,19.2,0.0,113,41.6,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,17:15,54.5,39.0,55.8,0.0,W@15.1,21.8,0.0,61,41.6,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,17:30,53.6,39.7,59.1,0.0,SW@13.6,17.5,0.0,44,41.7,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,17:45,52.6,40.5,63.2,0.0,SW@11.6,16.0,0.0,20,41.8,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,18:00,52.1,40.7,65.0,0.0,W@12.3,16.0,0.0,2,41.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,18:15,50.9,41.2,69.4,0.0,SW@11.0,15.0,0.0,0,41.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,18:30,49.3,41.7,74.8,0.0,SW@9.4,12.1,0.0,0,41.8,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,18:45,46.9,42.4,84.0,0.0,SW@8.8,11.4,0.0,0,41.8,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,19:00,47.0,42.7,84.9,0.0,SW@9.1,13.5,0.0,0,41.8,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,19:15,46.6,42.9,86.6,0.0,SW@10.3,12.8,0.0,0,41.8,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,19:30,46.9,42.6,85.1,0.0,S@11.4,15.7,0.0,0,41.8,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,19:45,47.3,42.4,82.9,0.0,SW@12.1,15.7,0.0,0,41.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,20:00,46.9,42.4,84.1,0.0,SW@11.3,15.3,0.0,0,41.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,20:15,46.1,42.6,87.2,0.0,SW@11.3,14.6,0.0,0,41.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,20:30,45.7,42.9,89.9,0.0,SW@12.1,16.4,0.0,0,41.6,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,20:45,45.7,43.1,90.4,0.0,SW@10.4,13.9,0.0,0,41.6,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,21:00,46.0,43.4,90.6,0.0,SW@10.2,13.5,0.0,0,41.5,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,21:15,46.3,43.8,91.0,0.0,SW@9.2,15.3,0.0,0,41.5,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,21:30,46.3,44.1,91.9,0.0,SW@8.7,12.8,0.0,0,41.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,21:45,46.0,44.5,94.4,0.0,SW@8.6,11.4,0.0,0,41.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,22:00,45.7,44.5,95.4,0.0,SW@8.4,11.0,0.0,0,41.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,22:15,45.4,43.4,92.6,0.0,S@6.6,11.7,0.0,0,41.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,22:30,45.1,42.8,91.8,0.0,S@5.2,7.4,0.0,0,41.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,22:45,44.3,43.5,96.8,0.0,S@5.0,8.9,0.0,0,41.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,23:00,43.1,43.0,99.3,0.0,SE@7.1,10.7,0.0,0,41.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,23:15,44.0,43.8,99.3,0.0,S@5.4,8.5,0.0,0,41.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,23:30,43.4,43.2,99.3,0.0,S@5.7,7.8,0.0,0,41.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,23:45,43.7,43.5,99.3,0.0,S@8.4,13.2,0.0,0,41.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-02,24:00,43.9,43.7,99.2,0.0,SW@10.5,14.2,0.0,0,41.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,00:15,44.5,43.7,96.7,0.0,SW@9.5,12.4,0.0,0,41.0,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,00:30,43.7,43.0,97.3,0.0,SW@9.8,13.5,0.0,0,41.0,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,00:45,44.2,42.6,94.2,0.0,SW@11.3,14.2,0.0,0,40.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,01:00,44.2,42.9,95.3,0.0,SW@10.3,13.2,0.0,0,40.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,01:15,43.3,42.8,98.2,0.0,SW@7.9,12.1,0.0,0,40.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,01:30,41.9,41.7,99.3,0.0,S@7.1,9.6,0.0,0,40.8,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,01:45,43.2,42.7,98.3,0.0,S@8.1,11.4,0.0,0,40.8,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,02:00,43.8,43.5,98.6,0.0,SW@10.4,17.8,0.0,0,40.8,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,02:15,44.4,43.9,98.1,0.0,SW@12.0,15.7,0.0,0,40.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,02:30,44.9,44.0,96.4,0.0,SW@9.7,13.5,0.0,0,40.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,02:45,45.3,44.2,95.8,0.0,SW@10.5,13.5,0.0,0,40.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,03:00,45.0,44.8,99.0,0.0,SW@12.0,16.0,0.0,0,40.6,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,03:15,45.4,45.2,99.0,0.0,W@15.3,20.7,0.0,0,40.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,03:30,46.0,45.2,97.0,0.0,W@14.1,20.7,0.0,0,40.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,03:45,46.2,44.9,95.2,0.0,W@12.3,16.4,0.0,0,40.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,04:00,46.2,44.7,94.2,0.0,W@11.5,17.1,0.0,0,40.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,04:15,46.5,44.0,91.0,0.0,SW@13.7,19.6,0.0,0,40.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,04:30,45.9,43.5,91.4,0.0,SW@11.4,16.0,0.0,0,40.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,04:45,44.8,43.5,95.2,0.0,SW@9.1,12.1,0.0,0,40.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,05:00,44.2,43.5,97.6,0.0,SW@7.8,11.0,0.0,0,40.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,05:15,43.3,43.1,99.2,0.0,SW@6.1,8.2,0.0,0,40.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,05:30,43.6,43.1,98.1,0.0,SW@7.7,10.3,0.0,0,40.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,05:45,43.3,42.8,97.8,0.0,SW@7.5,10.7,0.0,0,40.5,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,06:00,42.5,42.2,98.9,0.0,SW@6.5,9.6,0.0,0,40.5,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,06:15,42.3,42.1,99.2,0.0,SW@5.8,7.1,0.0,0,40.5,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,06:30,41.8,41.7,99.3,0.0,SW@6.7,8.5,0.0,4,40.5,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,06:45,42.1,42.0,99.3,0.0,SW@7.1,8.5,0.0,18,40.4,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,07:00,42.2,42.0,99.3,0.0,SW@5.8,7.8,0.0,37,40.4,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,07:15,42.4,42.2,99.3,0.0,SW@5.3,6.7,0.0,48,40.4,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,07:30,42.9,42.7,99.3,0.0,S@6.7,9.2,0.0,63,40.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,07:45,44.6,43.5,96.1,0.0,SW@9.6,12.1,0.0,116,40.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,08:00,46.0,43.5,90.7,0.0,SW@10.9,15.3,0.0,150,40.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,08:15,47.6,42.5,82.3,0.0,SW@13.0,17.5,0.0,211,40.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,08:30,48.7,41.3,75.2,0.0,SW@13.2,17.1,0.0,245,40.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,08:45,49.3,40.6,71.9,0.0,W@13.8,17.8,0.0,293,40.2,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,09:00,49.8,39.9,68.4,0.0,W@13.4,18.5,0.0,295,40.2,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,09:15,51.1,39.4,64.0,0.0,W@12.2,17.5,0.0,348,40.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,09:30,52.3,38.1,58.2,0.0,W@13.7,18.5,0.0,368,40.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,09:45,53.7,36.6,52.2,0.0,W@13.5,19.6,0.0,418,40.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,10:00,54.4,35.6,48.8,0.0,W@14.5,18.5,0.0,439,40.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
