Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,46.6,46.3,42.3,84.7,0.0,SE@4.4,5.7,46.2,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,00:30,47.7,47.5,42.6,82.5,0.0,SW@4.5,7.4,46.2,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,00:45,48.2,47.8,42.3,79.9,0.0,SW@3.3,4.9,46.2,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,01:00,47.1,46.6,42.2,82.9,0.0,S@2.9,4.2,46.2,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,01:15,46.8,46.5,42.6,85.2,0.0,S@4.1,4.9,46.2,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,01:30,46.5,46.1,42.8,86.6,0.0,SE@4.6,6.0,46.2,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,01:45,46.8,46.4,43.1,86.8,0.0,S@3.9,6.0,46.2,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,02:00,46.4,46.0,43.1,88.3,0.0,SE@4.7,6.0,46.2,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,02:15,46.6,46.4,43.4,88.4,0.0,S@4.7,6.0,46.1,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
2014-11-05,02:30,46.7,46.4,43.3,87.9,0.0,SE@4.0,4.9,46.1,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:10.434463
