Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,41.1,40.8,35.9,81.7,0.0,S@6.3,8.5,44.5,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,00:30,41.1,40.9,35.6,80.7,0.0,S@8.7,11.4,44.2,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,00:45,41.4,41.1,35.6,79.8,0.0,S@9.7,12.4,44.0,48.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,01:00,41.0,40.7,35.5,80.7,0.0,S@8.4,10.7,43.8,48.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,01:15,40.9,40.7,35.5,81.0,0.0,S@8.0,10.7,43.7,48.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,01:30,40.9,40.7,35.5,81.1,0.0,S@7.9,10.3,43.5,48.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,01:45,41.0,40.8,35.6,80.8,0.0,S@7.4,9.2,43.4,48.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,02:00,41.2,41.0,35.5,80.1,0.0,S@7.7,10.7,43.3,48.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,02:15,41.1,40.8,35.4,79.9,0.0,S@7.9,10.7,43.1,48.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,02:30,40.7,40.5,35.2,80.6,0.0,S@8.4,10.3,43.0,48.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,02:45,40.6,40.4,35.1,80.7,0.0,S@7.4,9.2,42.8,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,03:00,40.3,40.1,35.1,81.3,0.0,S@7.2,8.9,42.6,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,03:15,40.2,40.0,35.0,81.3,0.0,S@7.7,9.6,42.4,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,03:30,40.5,40.3,34.8,80.0,0.0,S@6.8,9.6,42.2,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,03:45,40.7,40.4,34.3,77.9,0.0,S@8.3,10.3,42.0,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,04:00,40.3,40.1,34.0,78.0,0.0,S@7.4,9.6,41.9,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,04:15,39.6,39.3,33.8,79.6,0.0,S@6.0,7.4,41.8,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
2014-03-27,04:30,39.1,38.7,33.5,80.1,0.0,S@5.0,6.4,41.6,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:27.388259
