Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-21,00:15,36.6,36.7,20.2,51.0,0.0,W@15.8,21.0,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,00:30,36.4,36.3,20.4,51.9,0.0,SW@14.1,21.0,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,00:45,34.7,34.6,21.6,58.2,0.0,SW@12.5,17.5,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,01:00,34.5,34.5,23.2,62.9,0.0,SW@11.5,16.0,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,01:15,34.6,34.7,22.4,60.7,0.0,SW@12.0,17.8,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,01:30,34.3,34.2,22.5,61.7,0.0,SW@11.4,16.4,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,01:45,33.9,33.8,22.5,62.6,0.0,SW@10.2,14.2,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,02:00,33.5,33.6,22.9,64.6,0.0,SW@13.3,18.2,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,02:15,33.5,33.5,22.5,63.7,0.0,SW@11.6,16.7,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,02:30,34.6,34.8,22.0,59.6,0.0,W@15.9,21.4,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,02:45,34.9,34.9,22.0,58.8,0.0,W@16.9,23.5,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,03:00,34.3,34.3,22.1,60.6,0.0,W@15.4,19.6,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,03:15,34.4,34.4,21.8,59.7,0.0,W@13.1,18.5,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,03:30,33.6,33.5,22.1,62.2,0.0,SW@11.6,16.4,,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,03:45,32.1,32.1,22.0,65.8,0.0,SW@10.7,14.2,,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,04:00,32.5,32.5,21.7,64.1,0.0,SW@10.8,13.9,,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,04:15,31.6,31.6,21.4,66.0,0.0,SW@9.9,13.5,,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,04:30,31.7,31.8,21.6,66.2,0.0,SW@10.6,13.5,,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,04:45,32.5,32.6,21.7,64.0,0.0,SW@11.9,15.3,,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,05:00,32.1,32.0,21.8,65.4,0.0,SW@10.4,13.2,,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,05:15,30.9,30.9,21.6,68.8,0.0,SW@9.4,13.5,,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,05:30,31.8,32.0,21.6,65.9,0.0,SW@11.4,15.7,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,05:45,32.2,32.2,21.0,62.9,0.0,SW@11.1,17.1,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,06:00,32.1,32.0,20.8,62.8,0.0,SW@9.3,16.7,,42.5,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,06:15,31.0,30.9,20.6,65.8,0.0,SW@6.9,9.9,,42.5,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,06:30,31.2,31.3,20.8,65.4,0.0,S@8.3,12.1,,42.4,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,06:45,31.5,31.5,21.2,65.9,0.0,S@7.2,10.3,,42.4,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,07:00,32.9,32.9,22.1,63.9,0.0,S@7.3,9.6,,42.3,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,07:15,34.9,35.0,22.4,59.9,0.0,SW@8.4,12.4,,42.2,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,07:30,35.5,35.1,23.0,60.0,0.0,S@7.9,15.3,,42.2,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
2013-03-21,07:45,34.9,35.1,24.5,65.4,0.0,S@8.2,15.0,,42.1,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:52:16.197526
