Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,45.8,45.4,42.1,86.7,0.01,S@4.7,6.0,48.8,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,00:30,45.8,45.4,42.1,86.9,0.0,S@5.3,6.4,48.4,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,00:45,44.5,44.1,41.6,89.3,0.0,S@4.5,6.0,48.1,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,01:00,45.1,44.8,42.1,89.0,0.02,S@3.3,4.9,47.9,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,01:15,44.4,43.9,41.1,88.0,0.08,SE@4.5,6.0,47.7,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,01:30,43.7,43.4,41.0,90.1,0.09,S@4.9,6.0,47.4,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,01:45,44.2,44.0,41.3,89.6,0.05,S@5.9,8.2,47.1,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,02:00,44.6,44.2,41.7,89.6,0.0,S@5.9,8.2,46.9,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,02:15,44.2,43.9,41.6,90.5,0.0,S@5.5,6.7,46.7,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,02:30,44.2,43.9,41.5,90.2,0.0,S@5.8,8.5,46.6,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,02:45,43.7,43.3,41.3,91.3,0.0,S@5.9,8.2,46.4,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,03:00,44.2,44.0,41.6,90.6,0.0,S@6.9,8.9,46.3,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,03:15,44.5,44.3,41.4,88.7,0.0,S@6.5,9.2,46.2,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
2015-03-12,03:30,44.5,44.1,41.3,88.4,0.0,S@6.3,9.2,46.0,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:44:53.959155
