Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-03,00:15,42.4,42.0,36.7,79.9,0.0,N@5.3,6.7,42.1,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,00:30,42.6,42.3,36.9,79.9,0.04,NW@4.4,6.7,42.1,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,00:45,42.4,42.0,37.0,81.0,0.31,NW@6.8,9.2,42.0,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,01:00,41.9,41.5,37.3,83.5,0.81,NW@6.3,9.2,42.0,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,01:15,41.3,40.9,37.3,85.6,0.75,N@4.7,6.0,41.9,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,01:30,40.9,40.4,37.4,87.3,0.6,N@3.8,5.3,41.9,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,01:45,40.3,39.8,36.9,87.5,0.63,W@4.1,5.7,41.7,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,02:00,41.4,41.1,38.3,88.7,0.82,W@6.2,10.3,41.6,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,02:15,41.4,41.2,38.1,87.8,0.52,W@7.2,9.6,41.6,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,02:30,41.5,41.1,38.1,87.6,0.21,W@5.4,7.4,41.6,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,02:45,41.4,41.1,38.0,87.5,0.12,W@3.4,4.9,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,03:00,42.2,41.8,38.1,85.4,0.02,W@3.3,4.6,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,03:15,41.8,41.2,37.8,85.8,0.0,SW@4.2,5.7,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,03:30,41.2,40.8,38.3,89.1,0.22,SW@4.4,6.4,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,03:45,41.6,41.2,38.6,89.0,0.62,S@3.4,4.2,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,04:00,41.3,40.9,38.3,88.9,0.69,SE@4.1,5.7,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,04:15,41.2,40.9,38.5,90.0,0.75,SE@4.7,6.4,41.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,04:30,41.6,41.3,38.7,89.4,0.72,SE@5.6,7.4,41.5,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,04:45,41.9,41.5,38.7,88.4,0.69,S@2.5,5.3,41.5,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,05:00,41.5,41.1,38.3,88.3,0.66,S@5.3,7.4,41.4,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,05:15,41.1,40.7,38.1,88.9,0.55,SE@4.3,7.1,41.4,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,05:30,40.1,39.7,37.1,89.0,0.48,SE@4.6,6.0,41.3,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,05:45,39.8,39.4,36.8,88.7,0.45,S@5.7,7.4,41.2,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,06:00,39.5,39.1,36.7,89.4,0.45,S@6.6,9.2,41.0,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,06:15,39.1,38.8,37.2,92.7,0.5,S@5.6,8.9,40.7,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,06:30,39.3,39.0,38.0,94.9,0.57,S@6.5,9.9,40.5,42.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,06:45,39.2,39.0,38.0,95.4,0.6,S@8.1,11.0,40.3,42.6,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,07:00,39.6,39.2,38.4,95.5,0.6,S@7.6,11.4,40.1,42.6,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,07:15,39.8,39.5,38.7,95.7,0.61,S@6.0,9.2,39.9,42.6,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,07:30,40.6,40.3,39.3,95.1,0.6,SE@7.4,10.3,39.8,42.6,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,07:45,41.7,41.3,40.3,94.5,0.47,S@7.4,11.0,39.8,42.6,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,08:00,42.9,42.5,41.2,93.6,0.2,S@7.5,12.4,39.8,42.5,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,08:15,44.1,43.7,41.9,91.9,0.0,S@9.6,13.5,40.0,42.5,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,08:30,45.2,44.8,42.1,88.6,0.0,S@10.2,13.5,40.2,42.5,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,08:45,46.1,45.7,41.9,85.0,0.0,S@11.1,15.7,40.5,42.5,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,09:00,47.6,47.2,42.3,81.6,0.0,S@10.4,15.0,40.8,42.5,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,09:15,48.5,48.0,42.5,79.6,0.0,S@9.4,12.4,41.3,42.4,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,09:30,49.1,48.6,42.8,78.5,0.0,S@10.3,13.9,41.8,42.4,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,09:45,50.5,50.1,43.1,75.7,0.0,S@11.4,16.0,42.3,42.4,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,10:00,51.9,51.4,43.2,72.2,0.0,S@11.3,15.0,42.8,42.4,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,10:15,52.4,52.0,43.3,71.0,0.0,S@11.0,16.0,43.5,42.3,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,10:30,53.1,52.6,43.2,68.8,0.0,S@10.8,14.6,44.1,42.3,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,10:45,53.4,52.9,42.9,67.4,0.0,S@11.4,17.8,44.7,42.3,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,11:00,54.1,53.6,42.9,65.6,0.0,S@11.4,17.8,45.4,42.3,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,11:15,55.0,54.6,43.1,64.0,0.0,S@12.5,18.5,46.0,42.3,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,11:30,55.9,55.4,43.1,62.2,0.0,SW@12.5,19.2,46.7,42.3,0.0,601,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,11:45,56.3,55.8,42.6,60.1,0.0,SW@13.6,19.6,47.3,42.3,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,12:00,56.6,56.1,42.2,58.4,0.0,SW@14.4,21.0,47.8,42.3,0.0,494,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,12:15,55.6,55.2,41.4,58.6,0.0,SW@13.0,17.5,48.2,42.3,0.0,244,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,12:30,55.3,55.0,41.4,59.3,0.0,SW@10.9,15.7,48.4,42.3,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,12:45,57.5,57.1,41.9,56.0,0.0,SW@11.8,16.7,48.3,42.4,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,13:00,58.7,58.4,41.4,52.6,0.0,SW@14.5,20.3,48.6,42.4,0.01,670,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,13:15,59.4,58.9,40.5,49.5,0.0,SW@15.7,21.0,49.1,42.4,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,13:30,59.9,59.5,39.4,46.6,0.0,SW@17.2,25.3,49.6,42.5,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,13:45,58.9,58.5,38.2,46.0,0.0,SW@18.6,26.4,50.0,42.5,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,14:00,59.2,58.8,37.5,44.3,0.0,SW@19.2,24.3,50.1,42.6,0.0,467,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,14:15,57.6,57.3,37.3,46.6,0.0,SW@16.3,21.4,50.1,42.6,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,14:30,57.4,57.1,37.4,47.0,0.0,SW@14.9,20.0,49.9,42.7,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,14:45,57.8,57.6,37.9,47.3,0.0,SW@15.2,21.0,49.6,42.7,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,15:00,59.2,58.8,37.5,44.2,0.0,SW@18.4,23.9,49.4,42.8,0.0,354,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,15:15,59.2,58.6,37.7,44.7,0.0,SW@17.5,22.8,49.4,42.8,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,15:30,58.3,58.0,38.7,47.8,0.0,SW@15.3,20.7,49.5,42.9,0.0,268,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
2016-03-03,15:45,59.1,58.5,38.2,45.8,0.0,SW@16.1,21.4,49.5,42.9,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:30.948814
