Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,37.1,36.8,32.9,84.7,0.0,S@3.5,6.4,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,00:30,38.2,38.0,33.9,84.5,0.0,S@5.2,7.4,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,00:45,38.7,38.5,34.2,83.7,0.0,SE@6.0,8.9,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,01:00,38.6,38.3,34.0,83.5,0.0,S@6.2,8.5,39.1,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,01:15,38.8,38.6,34.4,84.0,0.0,S@7.6,11.4,39.1,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,01:30,39.3,39.0,34.8,83.8,0.0,S@6.5,9.2,39.1,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,01:45,38.9,38.6,34.7,84.7,0.0,SE@4.7,7.1,39.1,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,02:00,38.8,38.6,34.8,85.1,0.0,SE@4.2,6.0,39.2,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,02:15,39.0,38.7,35.0,85.4,0.0,SE@4.5,8.2,39.2,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,02:30,38.1,37.6,34.2,85.7,0.0,SE@3.8,5.7,39.2,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,02:45,37.3,36.9,33.7,86.6,0.08,SE@4.3,6.0,39.1,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,03:00,37.0,36.6,33.3,86.6,0.13,SE@5.0,7.4,39.0,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,03:15,36.4,36.0,32.9,87.1,0.21,SE@4.7,6.7,38.8,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,03:30,36.1,35.7,32.7,87.1,0.29,SE@3.5,5.7,38.6,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,03:45,35.9,35.5,32.4,87.2,0.37,SE@4.5,6.4,38.4,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,04:00,35.6,35.2,32.2,87.5,0.39,SE@4.6,6.7,38.2,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,04:15,37.2,37.1,33.7,87.0,0.32,SE@6.0,9.2,38.1,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,04:30,37.4,37.0,33.5,85.8,0.11,SE@5.1,8.2,38.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,04:45,36.8,36.5,33.0,86.0,0.02,SE@4.4,7.4,37.9,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,05:00,36.4,36.0,32.7,86.2,0.0,SE@4.2,6.0,37.9,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,05:15,36.2,35.9,32.8,87.2,0.0,SE@5.1,7.1,37.8,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,05:30,36.3,36.0,32.8,86.9,0.0,SE@4.9,6.4,37.8,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,05:45,36.1,35.8,32.7,87.1,0.05,SE@5.7,7.8,37.7,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,06:00,36.2,35.9,32.7,87.0,0.0,SE@5.6,7.8,37.6,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,06:15,36.3,36.1,32.8,86.9,0.0,SE@4.8,6.7,37.5,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,06:30,36.9,36.6,33.2,86.4,0.0,SE@4.7,6.4,37.5,42.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,06:45,36.6,36.2,32.9,86.4,0.0,SE@4.3,6.0,37.4,42.5,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,07:00,36.9,36.6,33.2,86.4,0.0,SE@4.2,5.7,37.4,42.5,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,07:15,37.3,37.0,33.5,86.3,0.0,SE@4.3,6.7,37.5,42.5,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,07:30,37.8,37.5,33.9,85.6,0.0,SE@4.1,5.3,37.5,42.4,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,07:45,38.2,37.9,34.3,85.6,0.0,SE@3.8,4.9,37.6,42.4,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,08:00,38.8,38.5,34.8,85.3,0.0,SE@3.0,4.6,37.8,42.4,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,08:15,39.7,39.3,35.5,84.6,0.0,NE@2.2,3.9,38.0,42.3,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,08:30,40.4,40.0,35.9,83.6,0.0,S@2.6,4.2,38.3,42.3,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,08:45,40.8,40.4,36.0,82.8,0.0,S@3.1,4.6,38.7,42.3,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,09:00,41.4,41.0,36.2,81.8,0.0,S@2.2,4.6,39.1,42.2,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,09:15,42.5,42.2,36.6,79.5,0.0,SE@1.1,4.9,39.6,42.2,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,09:30,43.9,43.5,37.0,76.5,0.0,SE@2.2,4.9,40.1,42.2,0.0,406,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,09:45,44.9,44.4,37.2,74.3,0.0,SE@2.5,5.3,40.6,42.1,0.0,441,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,10:00,45.7,45.1,37.6,73.2,0.0,SE@4.3,8.2,41.2,42.1,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,10:15,45.7,45.2,37.4,72.7,0.0,SE@3.7,6.7,41.9,42.1,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,10:30,46.1,45.7,37.6,71.9,0.0,SE@3.2,7.1,42.6,42.0,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,10:45,46.1,45.7,37.7,72.2,0.0,SE@3.4,6.4,43.4,42.0,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,11:00,46.3,45.9,37.8,71.9,0.0,E@3.6,6.4,44.1,42.0,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,11:15,46.4,46.0,37.8,71.7,0.0,SE@5.0,7.4,44.6,42.0,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,11:30,47.1,46.8,38.6,72.0,0.0,SE@5.9,7.8,45.0,42.0,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,11:45,47.5,47.1,38.6,71.0,0.0,SE@5.4,8.5,45.3,42.0,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,12:00,47.7,47.3,38.7,71.0,0.0,SE@5.9,8.9,45.7,42.0,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,12:15,48.2,47.8,38.1,67.8,0.0,S@3.7,7.1,46.1,42.0,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,12:30,48.6,48.2,37.9,66.4,0.0,S@4.7,9.6,46.4,42.0,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,12:45,48.8,48.4,38.1,66.3,0.0,S@5.1,8.5,46.6,42.0,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,13:00,49.2,48.7,38.6,66.7,0.05,SW@4.4,8.5,46.8,42.1,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,13:15,49.5,49.0,38.6,65.8,0.05,E@3.8,6.7,47.0,42.1,0.0,307,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,13:30,49.7,49.3,38.5,65.1,0.0,E@5.2,9.9,47.3,42.1,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,13:45,50.2,49.8,38.8,64.8,0.0,E@7.3,9.9,47.7,42.2,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,14:00,50.5,50.1,38.8,63.9,0.0,E@6.8,9.2,47.8,42.2,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
2016-03-09,14:15,51.0,50.6,39.0,63.2,0.15,E@6.3,10.3,47.8,42.3,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:13:01.594468
