Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,54.5,54.4,48.3,79.3,0.0,SW@5.8,8.5,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,00:30,54.8,54.8,47.6,76.7,0.0,SW@6.8,9.6,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,00:45,54.9,54.9,47.4,75.7,0.02,SW@6.7,9.6,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,01:00,54.7,54.7,47.6,76.7,0.01,SW@5.7,8.2,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,01:15,54.7,54.5,47.8,77.7,0.3,SW@6.5,8.9,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,01:30,54.4,54.3,48.0,78.9,0.39,SW@8.0,12.1,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,01:45,54.7,54.7,47.3,76.1,0.03,SW@7.9,12.1,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,02:00,55.2,55.2,46.6,72.8,0.01,W@7.0,12.1,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,02:15,55.4,55.4,46.3,71.2,0.14,W@6.8,11.0,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,02:30,55.0,54.9,46.5,72.7,0.2,SW@6.1,9.6,,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,02:45,54.5,54.4,46.6,74.6,0.58,SW@6.0,9.2,,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,03:00,54.1,54.1,46.3,74.8,0.43,SW@5.8,9.6,,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,03:15,53.7,53.7,46.3,75.8,0.08,SW@5.7,8.2,,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,03:30,53.5,53.4,46.5,77.1,0.31,SW@5.3,7.4,,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,03:45,53.0,52.9,46.8,79.4,0.56,SW@6.3,9.2,,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,04:00,52.8,52.7,46.9,80.5,0.6,SW@7.2,11.4,,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,04:15,52.3,52.2,47.2,82.5,0.83,SW@6.5,10.3,,66.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
2013-06-20,04:30,52.0,51.9,47.4,84.4,0.9,SW@5.5,9.2,,66.3,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:57.319912
