Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-26,00:15,11.5,,4.1,79.6,0.0,SW@2.4,3.5,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,00:30,12.0,,4.1,77.9,0.0,W@2.2,3.1,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,00:45,12.3,,3.8,75.5,0.0,SW@1.2,2.4,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,01:00,11.4,,3.9,79.6,0.0,SW@2.8,3.9,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,01:15,10.6,,4.1,83.5,0.0,SW@1.0,2.4,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,01:30,11.1,,3.3,78.4,0.0,S@2.0,3.5,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,01:45,10.4,,2.8,79.5,0.0,SE@2.8,3.1,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,02:00,9.4,,2.3,81.1,0.0,E@3.4,4.2,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,02:15,9.6,,1.6,77.8,0.0,SE@2.8,3.9,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,02:30,9.3,,1.1,77.3,0.0,S@4.7,7.4,,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,02:45,7.9,,1.5,84.0,0.0,S@5.1,6.7,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,03:00,8.3,,1.7,83.7,0.0,SE@5.5,7.4,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,03:15,8.7,,1.9,82.5,0.0,SE@5.8,8.2,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,03:30,9.0,,1.9,81.3,0.0,SE@6.4,8.9,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,03:45,9.1,,2.0,81.0,0.0,SE@6.0,8.5,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,04:00,9.3,,2.0,80.2,0.0,SE@5.9,7.8,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,04:15,9.9,,2.0,78.3,0.0,SE@6.2,8.5,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,04:30,9.4,,2.1,80.5,0.0,SE@6.9,9.2,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,04:45,8.8,,2.1,82.9,0.0,SE@7.2,9.9,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,05:00,8.7,,2.3,83.8,0.0,SE@7.1,8.5,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,05:15,9.0,,2.6,83.8,0.0,S@7.8,9.6,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,05:30,8.7,,2.4,84.2,0.0,S@8.2,11.4,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,05:45,8.4,,2.2,84.7,0.0,SE@8.1,10.3,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,06:00,8.8,,2.2,83.3,0.0,SE@8.6,12.1,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,06:15,9.2,,2.1,81.3,0.0,SE@9.0,13.2,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,06:30,9.1,,2.3,82.4,0.0,SE@9.5,13.9,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,06:45,8.8,,2.5,84.7,0.0,SE@10.2,14.6,,32.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,07:00,8.8,,2.9,86.1,0.0,SE@10.1,14.6,,32.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,07:15,9.0,,3.4,87.4,0.0,SE@11.0,14.2,,32.9,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,07:30,9.7,,4.3,87.9,0.0,SE@10.7,15.0,,32.9,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,07:45,11.6,,5.5,84.8,0.0,SE@11.9,17.8,,32.9,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,08:00,12.8,,6.2,82.4,0.0,S@12.4,17.8,,32.9,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,08:15,13.6,,6.7,80.9,0.0,S@13.2,17.8,,32.9,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,08:30,14.1,,6.9,79.9,0.0,S@13.7,18.9,,32.9,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,08:45,16.3,,8.0,75.6,0.0,S@13.7,20.0,,32.8,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,09:00,17.1,,7.2,70.2,0.0,S@15.2,21.0,,32.8,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,09:15,17.9,,7.1,67.2,0.0,S@16.4,21.0,,32.8,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,09:30,18.8,,6.9,63.8,0.0,S@15.9,20.0,,32.8,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,09:45,19.8,,7.1,61.4,0.0,S@15.0,19.2,,32.8,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,10:00,20.1,,6.9,60.0,0.0,S@15.9,20.0,,32.8,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,10:15,20.9,,7.1,58.1,0.0,S@15.3,21.8,,32.8,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,10:30,21.8,,6.8,55.1,0.0,S@16.1,21.0,,32.8,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,10:45,22.7,,6.4,51.9,0.0,S@16.5,21.8,,32.8,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,11:00,23.4,,6.0,49.3,0.0,S@17.6,22.5,,32.7,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,11:15,23.1,,5.6,49.2,0.0,S@17.1,22.5,,32.7,0.0,448,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,11:30,23.8,,5.9,48.1,0.0,S@17.2,22.1,,32.7,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,11:45,24.2,,5.9,47.4,0.0,S@15.8,21.8,,32.7,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,12:00,24.1,,5.9,47.3,0.0,S@13.4,19.6,,32.7,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,12:15,24.0,,6.0,47.9,0.0,S@12.6,17.8,,32.7,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,12:30,25.2,,6.7,46.5,0.0,S@13.6,17.1,,32.7,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
2011-02-26,12:45,25.8,,6.2,44.3,0.0,S@12.7,18.2,,32.7,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:54:11.164937
