Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,09:45,30.2,29.8,100.0,0.0,NW@2.5,4.6,0.6,34,35.6,36.3,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,10:00,30.2,29.8,100.0,0.0,NW@2.4,4.2,0.63,37,35.6,36.3,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,10:15,30.3,29.9,100.0,0.0,W@4.5,6.7,0.61,38,35.6,36.3,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,10:30,30.2,29.8,100.0,0.0,W@4.3,6.0,0.6,43,35.6,36.2,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,10:45,30.2,29.8,100.0,0.0,W@3.5,4.6,0.61,52,35.6,36.2,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,11:00,30.2,29.8,100.0,0.0,W@2.6,4.6,0.67,64,35.6,36.2,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,11:15,30.3,29.9,100.0,0.0,W@3.5,6.4,0.67,62,35.6,36.2,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,11:30,30.4,30.0,99.9,0.0,W@2.6,4.9,0.74,72,35.6,36.2,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,11:45,30.3,29.9,99.9,0.0,W@2.9,4.9,0.76,76,35.6,36.2,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,12:00,30.5,30.1,100.0,0.0,W@4.1,6.0,0.74,64,35.7,36.2,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,12:15,30.2,29.9,100.0,0.0,SW@2.6,4.2,0.69,41,35.7,36.2,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,12:30,30.3,29.9,100.0,0.0,NW@3.5,4.6,0.72,69,35.7,36.2,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,12:45,30.2,29.8,99.9,0.0,NW@3.3,4.9,0.66,48,35.7,36.2,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,13:00,30.2,29.8,99.9,0.0,NW@2.8,5.7,0.66,48,35.7,36.2,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,13:15,30.3,30.0,99.9,0.0,NW@4.7,6.4,0.64,38,35.8,36.2,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,13:30,30.0,29.6,99.9,0.0,NW@2.3,4.6,0.65,55,35.8,36.2,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,13:45,30.2,29.8,99.9,0.0,NW@1.5,3.5,0.66,27,35.8,36.2,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,14:00,30.2,29.8,99.9,0.0,NW@1.8,4.9,0.65,27,35.8,36.2,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,14:15,30.1,29.6,100.0,0.0,NW@2.7,3.9,0.58,22,35.8,36.3,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,14:30,30.1,29.7,99.9,0.0,W@2.8,5.7,0.59,24,35.8,36.3,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,14:45,30.2,29.8,99.9,0.0,SW@3.4,6.0,0.6,23,35.9,36.3,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,15:00,30.0,29.6,100.0,0.0,W@5.5,8.2,0.54,17,35.9,36.3,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,15:15,29.9,29.4,100.0,0.0,SW@6.1,7.4,0.49,15,35.9,36.3,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,15:30,29.8,29.3,100.0,0.0,SW@5.3,7.1,0.47,11,35.9,36.3,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,15:45,29.7,29.3,99.9,0.0,SW@5.5,7.8,0.46,10,35.9,36.3,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,16:00,29.6,29.1,99.9,0.0,SW@3.3,7.4,0.42,5,35.9,36.3,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,16:15,29.6,29.1,100.0,0.0,SW@2.9,5.3,0.42,0,35.9,36.3,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,16:30,29.6,29.1,100.0,0.0,SW@3.3,5.7,0.41,0,35.9,36.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,16:45,29.6,29.2,100.0,0.0,SW@2.6,3.9,0.41,0,35.9,36.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,17:00,29.7,29.2,100.0,0.0,SW@3.3,4.2,0.41,0,35.9,36.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,17:15,29.7,29.2,100.0,0.0,SW@3.0,4.2,0.42,0,35.9,36.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,17:30,29.8,29.3,100.0,0.0,SW@3.1,7.1,0.42,0,35.9,36.3,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,17:45,29.8,29.4,100.0,0.0,SW@4.5,7.1,0.43,0,35.8,36.3,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,18:00,29.7,29.3,100.0,0.0,SW@4.4,7.1,0.42,0,35.8,36.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,18:15,29.7,29.2,100.0,0.0,SW@4.2,5.3,0.41,0,35.8,36.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,18:30,29.6,29.1,100.0,0.0,W@4.2,5.3,0.4,0,35.8,36.3,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,18:45,29.4,28.9,100.0,0.0,W@3.8,4.9,0.39,0,35.8,36.3,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,19:00,29.4,28.9,99.9,0.0,W@3.2,4.2,0.38,0,35.8,36.3,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,19:15,29.4,28.8,99.9,0.0,W@2.9,3.9,0.37,0,35.8,36.3,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,19:30,29.3,28.8,99.9,0.0,W@2.9,3.9,0.35,0,35.8,36.3,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,19:45,29.4,28.9,99.9,0.0,W@2.5,3.5,0.36,0,35.7,36.3,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,20:00,29.4,28.9,99.9,0.0,W@2.3,3.1,0.36,0,35.7,36.3,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,20:15,29.5,29.0,99.9,0.0,W@2.8,3.9,0.37,0,35.7,36.3,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,20:30,29.5,29.0,99.9,0.0,W@2.5,3.9,0.37,0,35.7,36.3,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,20:45,29.6,29.1,99.9,0.0,W@2.6,4.2,0.38,0,35.7,36.3,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,21:00,29.7,29.2,99.9,0.0,W@2.8,4.2,0.39,0,35.6,36.3,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,21:15,29.7,29.3,99.9,0.0,W@3.2,4.2,0.4,0,35.6,36.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,21:30,29.8,29.4,99.9,0.0,W@2.8,3.9,0.41,0,35.6,36.3,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,21:45,29.9,29.4,99.9,0.0,SW@3.8,5.7,0.42,0,35.6,36.3,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,22:00,29.7,29.2,99.9,0.0,S@4.8,6.4,0.42,0,35.6,36.2,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,22:15,29.4,28.9,99.9,0.0,S@3.2,4.6,0.4,0,35.6,36.2,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,22:30,29.4,28.9,99.9,0.0,S@2.7,3.5,0.39,0,35.6,36.2,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,22:45,29.4,28.9,99.9,0.0,S@2.7,3.5,0.39,0,35.5,36.2,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,23:00,29.5,29.0,99.9,0.0,S@1.9,2.8,0.39,0,35.5,36.2,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,23:15,29.5,29.0,99.9,0.0,S@2.1,2.8,0.4,0,35.5,36.2,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,23:30,29.6,29.1,99.9,0.0,S@2.5,3.1,0.4,0,35.5,36.2,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,23:45,29.6,29.1,99.9,0.0,S@2.7,3.5,0.41,0,35.5,36.2,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-10,24:00,29.6,29.2,99.9,0.0,S@3.4,4.2,0.42,0,35.5,36.2,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,00:15,30.0,29.5,99.9,0.0,S@3.6,4.6,0.49,0,35.5,36.2,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,00:30,30.3,29.9,99.9,0.0,S@3.7,4.9,0.56,0,35.5,36.1,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,00:45,30.4,30.1,100.0,0.0,S@4.1,5.7,0.57,0,35.5,36.1,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,01:00,30.5,30.2,99.9,0.0,S@4.5,6.0,0.59,0,35.4,36.1,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,01:15,30.5,30.1,99.9,0.0,S@4.4,6.0,0.59,0,35.4,36.1,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,01:30,30.5,30.2,99.9,0.0,S@3.4,5.3,0.6,0,35.4,36.1,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,01:45,30.6,30.2,99.9,0.0,S@2.9,3.5,0.6,0,35.4,36.1,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,02:00,30.6,30.3,99.9,0.0,S@3.4,4.6,0.61,0,35.4,36.1,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,02:15,30.7,30.4,100.0,0.0,S@3.0,4.2,0.62,0,35.4,36.1,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,02:30,30.7,30.4,99.9,0.0,S@3.3,4.6,0.62,0,35.4,36.1,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,02:45,30.6,30.3,100.0,0.0,S@3.6,4.6,0.62,0,35.4,36.1,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,03:00,30.6,30.2,100.0,0.0,S@4.3,5.3,0.6,0,35.4,36.1,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,03:15,30.5,30.1,99.9,0.0,S@3.4,4.6,0.58,0,35.4,36.1,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,03:30,30.4,30.1,100.0,0.0,S@3.5,4.9,0.57,0,35.4,36.0,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,03:45,30.4,30.1,99.9,0.0,S@3.2,4.6,0.57,0,35.4,36.0,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,04:00,30.4,30.1,99.9,0.0,S@2.9,3.5,0.56,0,35.4,36.0,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,04:15,30.4,30.1,100.0,0.0,S@2.8,3.9,0.56,0,35.4,36.0,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,04:30,30.4,30.1,100.0,0.0,S@2.9,3.5,0.56,0,35.4,36.0,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,04:45,30.3,30.0,100.0,0.0,S@3.7,4.6,0.56,0,35.4,36.0,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,05:00,30.3,29.9,100.0,0.0,S@3.1,4.2,0.55,0,35.4,36.0,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,05:15,30.3,29.9,100.0,0.0,S@2.9,3.5,0.55,0,35.4,36.0,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,05:30,30.3,29.9,100.0,0.0,S@2.4,3.5,0.54,0,35.4,36.0,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,05:45,30.4,30.0,100.0,0.0,S@1.9,3.1,0.55,0,35.4,36.0,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,06:00,30.5,30.2,100.0,0.0,S@2.6,3.5,0.58,0,35.4,36.0,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,06:15,30.6,30.3,100.0,0.0,S@3.4,4.9,0.61,0,35.4,36.0,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,06:30,30.7,30.3,100.0,0.0,SW@3.5,4.9,0.63,0,35.4,36.0,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,06:45,30.7,30.4,100.0,0.0,SW@2.7,3.9,0.64,0,35.4,36.0,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,07:00,30.8,30.5,100.0,0.0,S@3.0,4.6,0.67,0,35.4,36.0,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,07:15,30.7,30.4,100.0,0.0,S@3.1,4.2,0.65,0,35.4,36.0,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,07:30,30.7,30.3,100.0,0.0,SE@2.9,3.9,0.65,2,35.4,36.0,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,07:45,30.7,30.4,100.0,0.0,SE@2.3,3.1,0.68,5,35.4,36.0,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,08:00,30.9,30.6,100.0,0.0,SE@1.9,2.4,0.73,10,35.4,36.0,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,08:15,30.9,30.6,100.0,0.0,SE@2.0,2.4,0.77,16,35.4,36.0,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,08:30,31.0,30.8,100.0,0.0,SE@1.7,2.4,0.86,27,35.4,36.0,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,08:45,31.1,30.8,100.0,0.0,SE@2.5,3.9,0.9,34,35.4,36.0,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,09:00,31.2,31.0,100.0,0.0,E@2.7,4.2,0.95,56,35.4,36.0,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,09:15,31.3,31.1,100.0,0.0,E@2.7,3.9,1.0,62,35.4,36.0,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,09:30,31.4,31.2,100.0,0.0,E@3.7,4.9,1.0,76,35.4,36.0,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,09:45,31.5,31.4,100.0,0.0,E@3.6,4.6,0.95,91,35.4,36.0,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,10:00,31.6,31.5,100.0,0.0,E@3.9,4.9,0.95,106,35.4,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,10:15,31.8,31.6,99.9,0.0,SE@4.1,4.9,0.92,123,35.4,36.0,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,10:30,32.0,31.8,100.0,0.0,SE@3.5,4.6,0.9,136,35.4,36.0,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,10:45,32.1,32.1,99.9,0.0,SE@3.3,4.2,0.9,142,35.4,35.9,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,11:00,32.1,32.1,99.9,0.0,SE@3.5,5.7,0.91,107,35.4,35.9,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,11:15,32.1,32.1,100.0,0.0,SE@4.0,5.7,0.9,127,35.4,35.9,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,11:30,32.2,32.2,100.0,0.0,SE@3.4,4.9,0.88,137,35.4,35.9,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,11:45,32.2,32.2,100.0,0.0,SE@3.9,5.3,0.88,137,35.4,35.9,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,12:00,32.3,32.3,100.0,0.0,SE@3.7,5.3,0.87,139,35.4,36.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,12:15,32.3,32.3,100.0,0.0,SE@3.7,5.7,0.83,113,35.4,36.0,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,12:30,32.4,32.4,100.0,0.0,SE@4.2,5.7,0.82,115,35.4,36.0,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,12:45,32.7,32.7,100.0,0.01,SE@2.1,3.1,0.83,124,35.5,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,13:00,32.9,32.8,100.0,0.01,E@2.0,3.5,0.86,128,35.5,36.0,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,13:15,33.1,33.0,100.0,0.03,E@1.7,3.1,0.87,114,35.5,36.0,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,13:30,32.7,32.6,99.9,0.01,SE@3.5,4.6,0.85,78,35.5,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,13:45,32.7,32.7,99.9,0.02,SE@1.8,3.9,0.85,75,35.5,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,14:00,32.8,32.8,99.9,0.01,SW@1.4,2.4,0.86,58,35.6,36.0,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,14:15,32.9,32.9,100.0,0.01,NE@1.8,4.6,0.91,65,35.6,36.0,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,14:30,32.6,32.5,99.9,0.01,NE@5.0,7.1,0.87,64,35.6,36.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,14:45,32.7,32.7,99.9,0.01,E@4.3,6.4,0.84,50,35.6,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,15:00,32.9,32.9,100.0,0.0,N @1.8,2.4,0.83,33,35.7,36.0,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,15:15,32.8,32.7,100.0,0.0,NW@2.3,3.5,0.83,22,35.7,36.1,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,15:30,32.7,32.7,100.0,0.01,N @1.5,2.4,0.83,20,35.7,36.1,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,15:45,32.5,32.5,100.0,0.0,NE@2.9,3.9,0.83,12,35.7,36.1,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,16:00,32.4,32.4,100.0,0.0,NE@3.3,4.2,0.83,5,35.7,36.1,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,16:15,32.6,32.6,100.0,0.0,NE@2.5,4.6,0.84,1,35.7,36.1,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,16:30,32.6,32.5,99.9,0.0,NW@2.5,3.5,0.85,0,35.8,36.1,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,16:45,32.5,32.4,99.9,0.0,W@3.4,4.2,0.85,0,35.8,36.1,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,17:00,32.4,32.4,99.9,0.0,NW@3.1,3.9,0.85,0,35.8,36.1,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,17:15,32.2,32.2,99.9,0.0,NW@4.1,6.0,0.87,0,35.8,36.2,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,17:30,32.0,32.0,99.9,0.0,NW@4.5,5.7,0.9,0,35.8,36.2,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,17:45,32.0,32.0,99.9,0.01,NW@3.0,3.9,0.86,0,35.8,36.2,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,18:00,32.0,32.0,99.9,0.0,N@2.5,3.5,0.86,0,35.8,36.2,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,18:15,32.0,32.0,99.9,0.0,N@3.5,4.2,0.85,0,35.7,36.2,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,18:30,31.9,31.8,99.9,0.0,N@3.6,4.6,0.86,0,35.7,36.2,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,18:45,31.9,31.7,99.9,0.0,N@3.9,4.9,0.87,0,35.7,36.2,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,19:00,31.9,31.7,99.9,0.0,N@3.3,4.9,0.87,0,35.7,36.2,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,19:15,31.9,31.8,99.9,0.0,N@2.4,3.1,0.89,0,35.7,36.2,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,19:30,31.9,31.8,99.9,0.0,N@2.5,3.1,0.89,0,35.7,36.2,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
