Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,09:45,35.0,35.1,34.8,99.5,0.04,W@7.7,9.9,33.1,34.1,0.0,404,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,10:00,35.7,35.8,35.6,99.5,0.03,W@7.7,9.6,33.1,34.1,0.0,445,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,10:15,37.5,37.7,37.4,99.5,0.0,NW@7.4,9.2,33.1,34.1,0.0,483,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,10:30,39.9,39.8,39.7,99.4,0.0,NW@6.7,9.2,33.1,34.1,0.0,520,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,10:45,41.7,41.1,41.5,99.3,0.0,NW@6.4,8.9,33.1,34.1,0.0,554,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,11:00,42.7,41.6,42.5,99.3,0.0,NW@6.4,9.2,33.1,34.1,0.0,585,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,11:15,43.7,42.8,43.5,99.3,0.0,NW@6.8,9.2,33.1,34.1,0.0,613,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,11:30,45.1,43.8,44.0,95.9,0.0,NW@6.0,8.5,33.1,34.1,0.0,639,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,11:45,45.9,44.6,44.8,96.1,0.0,NW@5.5,8.5,33.1,34.1,0.0,661,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,12:00,46.9,45.8,45.2,93.7,0.0,NW@7.1,9.6,33.1,34.1,0.0,679,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,12:15,47.7,46.8,45.0,90.3,0.0,NW@7.3,9.9,33.1,34.1,0.0,694,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,12:30,47.7,47.3,46.4,95.1,0.0,NW@8.0,11.0,33.1,34.1,0.0,705,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,12:45,49.1,48.0,45.5,87.4,0.0,NW@8.2,10.7,33.1,34.1,0.0,714,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,13:00,49.9,48.9,45.2,83.6,0.0,NW@7.8,10.7,33.1,34.0,0.0,719,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,13:15,50.4,49.5,45.8,84.2,0.0,NW@6.8,12.1,33.1,34.1,0.0,720,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,13:30,51.4,50.3,44.7,78.0,0.0,NW@7.5,9.9,33.1,34.1,0.0,719,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,13:45,51.5,51.0,46.2,81.9,0.0,NW@7.2,10.3,32.9,33.3,0.0,711,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,14:00,52.4,51.7,47.9,84.7,0.0,NW@5.7,8.9,33.1,34.1,0.0,701,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,14:15,51.5,51.2,47.3,85.5,0.0,W@7.2,9.9,33.1,34.1,0.0,688,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,14:30,51.7,51.5,46.7,83.0,0.0,W@6.6,10.3,33.1,34.1,0.0,673,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,14:45,51.4,51.1,46.5,83.2,0.0,W@7.7,10.7,33.1,34.1,0.0,653,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,15:00,51.5,51.2,46.3,82.3,0.0,W@8.1,11.0,33.1,34.1,0.0,630,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,15:15,51.4,51.1,46.1,82.1,0.0,W@7.8,10.7,33.1,34.1,0.0,605,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,15:30,51.5,51.3,45.5,79.7,0.0,SW@8.0,11.0,32.9,33.2,0.0,576,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,15:45,51.9,51.6,45.3,78.2,0.0,W@7.5,10.3,33.0,33.2,0.0,545,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,16:00,52.1,52.0,45.7,78.7,0.0,W@7.6,11.0,33.0,33.2,0.0,511,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,16:15,52.4,52.2,45.6,77.6,0.0,SW@7.4,11.7,33.0,34.1,0.0,476,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,16:30,52.6,52.5,45.0,75.1,0.0,W@7.2,9.2,33.1,33.2,0.0,438,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,16:45,53.1,53.1,45.4,74.9,0.0,W@6.3,8.5,33.0,34.1,0.0,398,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,17:00,53.5,53.4,45.5,74.3,0.0,W@6.2,8.9,33.0,34.1,0.0,357,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,17:15,53.4,53.4,45.9,75.6,0.0,W@5.8,7.8,33.0,34.1,0.0,314,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,17:30,53.2,53.1,46.4,77.6,0.0,W@5.6,7.4,33.0,34.1,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,17:45,53.3,53.3,45.4,74.6,0.0,W@5.7,7.4,33.0,34.1,0.0,227,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,18:00,52.5,52.5,45.6,77.2,0.0,SW@5.2,6.4,33.0,34.1,0.0,184,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,18:15,51.1,51.2,45.0,79.4,0.0,W@5.9,7.4,33.0,34.1,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,18:30,49.4,49.4,45.5,86.2,0.0,W@5.6,6.7,33.0,34.1,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,18:45,49.2,49.2,45.9,88.3,0.0,SW@4.7,6.4,33.0,34.1,0.0,64,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,19:00,47.9,47.8,43.6,85.2,0.0,W@6.2,7.8,33.0,34.1,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,19:15,45.6,45.6,43.4,92.0,0.0,W@4.7,6.0,33.0,34.1,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,19:30,44.4,44.4,43.4,96.2,0.0,W@6.8,8.9,33.0,34.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,19:45,42.7,42.7,42.5,99.2,0.0,W@6.0,7.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,20:00,42.3,42.4,42.1,99.3,0.0,W@5.7,7.1,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,20:15,42.7,42.7,42.5,99.3,0.0,W@5.7,7.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,20:30,41.3,41.4,41.2,99.3,0.0,W@5.2,6.0,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,20:45,39.8,39.8,39.6,99.4,0.0,W@5.6,6.7,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,21:00,38.8,38.8,38.7,99.4,0.05,W@5.3,6.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,21:15,38.2,38.2,38.0,99.4,0.06,W@4.5,6.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,21:30,39.0,39.0,38.8,99.4,0.04,W@4.1,6.0,34.3,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,21:45,38.6,38.5,38.5,99.4,0.04,NW@4.9,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,22:00,36.3,36.3,36.2,99.5,0.11,SW@3.2,5.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,22:15,37.5,37.6,37.3,99.5,0.09,SW@0.5,3.9,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,22:30,36.5,36.4,36.3,99.5,0.09,NW@3.4,5.3,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,22:45,35.2,35.1,35.0,99.5,0.19,NW@1.3,4.6,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,23:00,36.4,36.4,36.2,99.5,0.23,N@0.0,0.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,23:15,35.5,35.3,35.4,99.5,0.21,N@0.0,0.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,23:30,34.2,34.3,34.1,99.6,0.33,NW@1.0,5.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,23:45,34.9,34.9,34.8,99.5,0.13,NW@4.2,5.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-18,24:00,34.5,34.5,34.4,99.5,0.12,W@4.7,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,00:15,34.8,34.8,34.7,99.5,0.09,W@4.7,6.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,00:30,35.1,35.2,35.0,99.5,0.08,W@5.2,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,00:45,34.8,34.9,34.7,99.5,0.08,W@5.4,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,01:00,34.1,34.2,34.0,99.5,0.09,W@5.3,6.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,01:15,33.3,33.3,33.2,99.5,0.11,W@6.0,7.1,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,01:30,32.9,32.9,32.8,99.6,0.14,W@4.9,7.1,33.8,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,01:45,32.8,32.9,32.7,99.6,0.18,W@4.6,5.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,02:00,33.7,33.7,33.6,99.6,0.25,W@2.0,5.3,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,02:15,32.9,32.9,32.8,99.6,0.51,NW@4.0,6.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,02:30,33.8,34.0,33.7,99.6,0.45,NW@4.6,5.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,02:45,32.9,33.0,32.8,99.6,0.52,NW@1.8,4.6,33.7,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,03:00,31.5,31.5,31.2,99.6,0.68,N@0.0,0.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,03:15,32.3,32.4,32.2,99.7,0.83,N@0.1,3.9,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,03:30,32.0,31.9,31.8,99.7,0.89,N@4.1,5.3,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,03:45,30.8,30.7,30.4,99.7,0.92,N@4.5,6.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,04:00,30.9,30.9,30.6,99.7,0.97,N@4.7,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,04:15,31.8,32.0,31.6,99.7,1.0,N@4.5,6.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,04:30,32.2,32.2,32.1,99.7,1.0,N@4.4,6.0,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,04:45,32.2,32.3,32.1,99.7,1.0,N@5.3,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,05:00,32.6,32.6,32.5,99.7,0.96,N@5.4,7.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,05:15,31.8,31.8,31.6,99.7,0.93,N@6.3,7.8,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,05:30,31.3,31.3,31.0,99.7,0.9,N@5.0,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,05:45,31.8,31.9,31.6,99.7,0.9,N@3.6,4.6,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,06:00,31.9,31.9,31.6,99.7,0.91,N@2.6,4.6,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,06:15,31.9,31.9,31.7,99.6,0.89,N@3.6,5.3,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,06:30,32.1,32.1,32.0,99.6,0.87,N@3.4,5.7,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,06:45,32.3,32.3,32.2,99.6,0.78,N@5.0,6.4,33.0,34.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,07:00,31.8,31.8,31.6,99.6,0.73,NW@4.3,5.7,33.0,34.0,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,07:15,31.5,31.6,31.2,99.6,0.73,NW@4.5,6.0,33.0,34.0,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,07:30,32.2,32.3,32.1,99.6,0.4,NW@5.3,6.7,33.0,34.0,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,07:45,33.1,32.9,33.0,99.6,0.17,NW@5.2,7.1,33.0,34.0,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,08:00,34.2,33.8,34.1,99.5,0.09,NW@4.8,6.7,33.4,33.5,0.0,110,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,08:15,34.6,34.5,34.4,99.5,0.1,W@3.8,4.6,33.0,34.0,0.0,149,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,08:30,35.5,35.6,35.4,99.5,0.08,NW@3.6,4.9,33.0,34.0,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,08:45,36.7,36.7,36.6,99.5,0.03,W@3.2,5.7,33.0,34.0,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,09:00,37.3,37.4,37.2,99.4,0.0,NW@4.7,6.4,33.0,34.1,0.0,279,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,09:15,38.3,38.4,38.2,99.4,0.0,NW@3.9,5.7,33.0,34.1,0.0,323,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,09:30,39.4,38.8,39.3,99.4,0.0,NW@5.5,7.1,33.0,34.1,0.0,367,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
2019-03-19,09:45,39.9,39.6,39.8,99.4,0.0,NW@5.8,7.4,33.0,34.1,0.0,409,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:52.533694
