Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,29.9,,27.1,90.7,0.08,SE@4.3,5.7,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,00:30,29.6,,27.2,92.3,0.1,SE@3.6,5.3,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,00:45,30.8,,27.6,88.6,0.06,SE@4.0,5.7,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,01:00,29.6,,26.9,91.3,0.07,SE@5.2,7.8,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,01:15,29.0,,27.1,94.3,0.08,SE@5.6,7.4,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,01:30,29.5,,27.5,94.0,0.1,S@5.3,7.1,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,01:45,29.6,,27.5,93.5,0.11,S@5.8,8.2,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,02:00,29.1,,27.5,95.6,0.15,SE@6.2,8.5,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,02:15,29.3,,27.8,96.1,0.18,SE@6.9,9.6,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,02:30,29.5,,27.9,95.8,0.17,S@7.0,9.9,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,02:45,29.2,,27.7,95.9,0.18,S@7.0,9.6,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,03:00,28.3,,27.1,97.8,0.23,SE@6.9,9.6,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,03:15,28.0,,27.3,99.6,0.29,S@7.5,9.6,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,03:30,28.7,,27.7,98.3,0.27,S@8.9,12.4,,29.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,03:45,28.5,,27.7,99.4,0.31,S@8.0,12.4,,28.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,04:00,28.2,,28.2,100.0,0.4,S@9.2,13.5,,28.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,04:15,28.3,,28.3,100.0,0.51,S@9.7,13.2,,28.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
2009-01-29,04:30,28.5,,28.5,100.0,0.58,S@8.6,11.7,,28.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:31.121952
