Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,54.6,47.5,76.8,0.0,0,30.04,W,2.7,3.8,0.34,77.2,-1394.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,00:30,54.0,47.6,78.8,0.0,0,30.04,W,3.0,4.2,0.36,77.1,-1433.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,00:45,53.8,47.6,79.2,0.0,0,30.04,W,3.3,5.3,0.31,77.0,-1444.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,01:00,54.1,47.6,78.7,0.0,0,30.04,W,3.7,4.9,0.22,76.8,-1474.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,01:15,55.5,47.6,74.6,0.0,0,30.04,W,5.1,6.9,0.06,76.8,-1531.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,01:30,55.7,47.9,75.0,0.0,0,30.04,W,4.9,6.2,0.04,76.6,-1541.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,01:45,56.9,47.8,71.4,0.0,0,30.04,W,6.0,8.4,0.0,76.5,-1601.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,02:00,55.6,47.5,74.0,0.0,0,30.04,NW,5.0,7.5,0.0,76.4,-1634.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,02:15,56.3,47.4,71.8,0.0,0,30.04,NW,6.2,9.5,0.0,76.3,-1671.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
2021-08-28,02:30,55.2,47.7,75.9,0.0,0,30.05,NW,6.2,8.9,0.0,76.1,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:55.703761
