Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,03:45,59.4,59.3,56.7,90.5,0.57,N@0.0,0.0,70.2,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,04:00,59.3,59.2,56.8,91.3,0.64,N@0.0,0.0,70.0,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,04:15,58.4,58.4,56.6,93.6,0.61,N@0.0,0.0,69.8,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,04:30,58.4,58.4,56.8,94.3,0.65,N@0.0,0.0,69.6,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,04:45,57.4,57.2,56.5,96.9,0.65,N@0.0,0.0,69.4,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,05:00,57.1,57.1,56.9,99.4,0.74,N@0.0,0.0,69.2,70.0,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,05:15,58.1,58.0,57.9,99.3,0.76,N@0.0,0.0,69.0,69.9,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,05:30,57.2,57.1,57.1,99.4,0.79,N@0.0,0.0,68.9,69.8,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,05:45,56.2,56.0,56.0,99.4,0.8,N@0.9,3.5,68.7,69.7,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,06:00,56.7,56.5,56.5,99.4,0.79,N@0.0,0.0,68.5,69.6,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,06:15,57.5,57.4,57.4,99.4,0.74,N@0.0,0.0,68.4,69.5,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,06:30,59.6,59.6,59.4,99.4,0.55,N@0.0,0.0,68.2,69.3,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,06:45,61.4,61.5,61.3,99.3,0.26,N@0.0,0.0,68.1,69.2,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,07:00,62.8,62.9,62.6,99.3,0.17,N@0.0,0.0,68.0,69.1,0.0,223,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,07:15,64.3,64.2,63.7,97.9,0.09,SW@2.8,7.1,67.9,69.0,0.0,265,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,07:30,65.0,64.9,63.6,95.1,0.08,W@4.1,7.1,67.8,68.9,0.0,302,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,07:45,66.5,66.3,64.0,91.4,0.0,W@5.6,8.5,67.7,68.8,0.0,350,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,08:00,67.8,67.6,63.2,85.1,0.0,NW@5.6,8.5,67.7,68.7,0.0,392,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,08:15,68.5,68.3,62.4,80.7,0.0,W@5.7,8.5,67.6,68.6,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,08:30,69.5,69.4,62.3,77.8,0.0,W@5.6,9.9,67.6,68.5,0.0,480,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,08:45,70.3,70.2,61.1,72.5,0.0,W@6.9,9.2,67.6,68.5,0.0,522,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,09:00,71.9,71.7,61.5,69.7,0.0,W@5.8,10.7,67.7,68.4,0.0,563,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,09:15,73.0,72.9,60.3,64.3,0.0,W@4.5,8.9,67.7,68.3,0.0,603,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,09:30,74.0,73.9,59.0,59.4,0.0,NW@4.4,7.4,67.8,68.3,0.0,640,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,09:45,74.9,74.6,58.2,56.0,0.0,W@2.1,9.2,67.8,68.2,0.0,677,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,10:00,75.6,75.4,58.3,54.8,0.0,W@3.4,9.9,67.9,68.2,0.0,714,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,10:15,76.7,76.4,58.4,53.1,0.0,W@4.9,9.2,68.0,68.2,0.0,748,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,10:30,77.9,77.6,57.8,50.1,0.0,W@5.0,10.3,68.1,68.1,0.0,781,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,10:45,78.6,78.3,57.9,49.0,0.0,W@3.0,9.2,68.2,68.1,0.0,700,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,11:00,79.8,79.7,56.4,44.7,0.0,W@6.1,10.7,68.3,68.1,0.0,837,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,11:15,80.3,80.0,54.0,40.2,0.0,W@5.5,10.7,68.5,68.1,0.0,861,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,11:30,80.9,80.6,54.7,40.5,0.0,W@4.1,9.9,68.7,68.1,0.0,880,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,11:45,81.1,80.8,53.4,38.3,0.0,W@3.6,8.5,68.8,68.2,0.0,896,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,12:00,81.8,81.5,55.5,40.6,0.0,NW@5.1,11.0,69.0,68.2,0.0,910,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,12:15,81.2,81.0,57.9,45.1,0.0,W@7.7,11.7,69.2,68.2,0.0,920,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,12:30,82.1,81.8,56.2,41.1,0.0,W@7.5,11.4,69.4,68.3,0.0,932,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,12:45,82.6,82.4,53.5,36.7,0.0,W@7.5,12.1,69.6,68.3,0.0,940,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,13:00,82.8,82.5,53.6,36.6,0.0,SW@5.5,9.2,69.9,68.4,0.0,947,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,13:15,83.7,83.4,55.6,38.2,0.0,SW@5.7,10.3,70.2,68.5,0.0,918,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,13:30,83.9,83.6,53.9,35.7,0.0,W@4.5,11.4,70.6,68.5,0.0,885,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,13:45,84.9,84.6,52.8,33.1,0.0,SW@2.9,10.7,71.0,68.6,0.0,947,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,14:00,85.0,84.7,53.7,34.2,0.0,SW@3.9,12.4,71.5,68.7,0.0,923,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,14:15,85.9,85.5,51.8,31.0,0.0,W@2.8,10.7,72.0,68.8,0.0,922,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,14:30,86.1,85.7,51.9,31.0,0.0,SW@0.4,7.8,72.5,68.9,0.0,921,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,14:45,87.0,86.6,50.6,28.6,0.0,W@5.1,11.4,73.0,69.0,0.0,952,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,15:00,86.8,86.5,52.0,30.3,0.0,W@4.9,12.1,73.6,69.1,0.0,782,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,15:15,84.5,84.2,54.4,35.7,0.0,SW@3.1,9.6,74.1,69.2,0.0,466,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,15:30,85.5,85.2,55.6,36.1,0.0,SW@3.8,9.9,74.7,69.4,0.0,645,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,15:45,86.8,86.4,56.0,35.2,0.0,SW@2.8,10.3,75.1,69.6,0.0,826,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,16:00,87.3,86.9,54.1,32.3,0.0,SW@3.1,9.6,75.5,69.7,0.0,815,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,16:15,87.1,86.7,53.7,32.0,0.0,SW@6.7,10.3,75.9,69.9,0.0,743,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,16:30,86.9,86.5,52.5,30.8,0.0,SW@5.2,10.7,76.3,70.1,0.0,681,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,16:45,86.7,86.4,53.5,32.1,0.0,SW@5.9,11.0,76.7,70.3,0.0,632,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,17:00,87.1,86.7,53.7,32.1,0.0,SW@5.6,9.6,77.0,70.4,0.0,564,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,17:15,86.8,86.4,53.2,31.8,0.0,SW@5.3,10.3,77.4,70.6,0.0,554,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,17:30,86.8,86.4,52.6,31.0,0.0,SW@5.6,9.9,77.7,70.8,0.0,513,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,17:45,87.3,87.0,51.2,28.9,0.0,SW@5.6,10.7,78.0,71.0,0.0,469,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,18:00,86.4,86.0,53.9,32.9,0.0,SW@2.2,8.9,78.2,71.2,0.0,427,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,18:15,85.9,85.5,52.2,31.5,0.0,SW@4.2,8.5,78.4,71.3,0.0,377,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,18:30,85.9,85.4,53.6,33.2,0.0,SW@3.0,7.1,78.5,71.5,0.0,341,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,18:45,85.5,85.0,53.3,33.2,0.0,SW@4.0,7.1,78.6,71.7,0.0,301,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,19:00,84.5,84.1,54.8,36.2,0.0,SW@4.0,7.1,78.6,71.9,0.0,258,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,19:15,83.5,83.1,57.8,41.6,0.0,SW@2.7,4.6,78.7,72.1,0.0,218,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,19:30,83.1,82.7,54.8,37.9,0.0,SW@1.2,5.3,78.6,72.2,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,19:45,81.3,80.9,57.7,44.6,0.0,N@0.0,0.0,78.6,72.4,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,20:00,79.7,79.4,61.3,53.4,0.0,N@0.0,0.0,78.5,72.5,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,20:15,78.4,78.2,62.0,57.3,0.0,N@0.0,0.0,78.3,72.6,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,20:30,76.3,76.2,62.4,61.9,0.0,N@1.7,7.1,78.2,72.8,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,20:45,75.2,75.1,56.1,51.6,0.0,NW@8.3,13.2,78.0,72.9,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,21:00,74.1,74.0,55.3,51.9,0.0,NW@6.7,12.1,77.8,72.9,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,21:15,71.4,71.3,58.5,63.8,0.0,W@5.6,9.2,77.5,73.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,21:30,69.2,69.1,60.5,73.9,0.0,W@5.7,7.4,77.3,73.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,21:45,68.7,68.6,60.2,74.3,0.01,NW@5.7,7.8,77.0,73.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,22:00,67.5,67.5,61.0,79.4,0.06,NW@5.7,7.8,76.7,73.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,22:15,67.0,67.0,60.6,79.8,0.08,NW@5.0,7.4,76.5,73.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,22:30,66.8,66.8,60.1,78.9,0.08,W@5.6,7.8,76.2,73.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,22:45,67.0,66.9,59.1,75.9,0.07,NW@6.3,9.6,75.9,73.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,23:00,66.5,66.4,59.3,77.6,0.07,NW@5.9,7.4,75.6,73.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,23:15,65.4,65.4,60.5,84.1,0.12,NW@6.2,7.8,75.3,72.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,23:30,65.3,65.3,59.6,81.8,0.11,NW@6.8,9.2,75.1,72.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,23:45,65.8,65.8,57.7,75.0,0.07,NW@6.9,9.2,74.8,72.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-16,24:00,65.4,65.4,57.6,75.7,0.07,NW@6.2,8.5,74.5,72.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,00:15,64.8,64.8,58.4,79.6,0.1,NW@4.8,6.4,74.3,72.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,00:30,63.6,63.6,60.2,88.6,0.2,NW@4.1,4.9,74.0,72.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,00:45,63.7,63.6,60.0,87.7,0.24,NW@4.7,7.1,73.8,72.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,01:00,65.0,65.0,57.2,75.9,0.12,NW@5.8,9.2,73.6,72.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,01:15,68.4,68.4,53.2,58.4,0.01,NW@8.2,13.2,73.4,72.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,01:30,68.1,68.1,53.0,58.4,0.0,NW@8.3,12.1,73.2,72.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,01:45,66.5,66.4,54.4,65.0,0.01,NW@6.5,10.7,72.9,72.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,02:00,62.2,62.0,60.3,93.3,0.25,NW@3.6,6.7,72.7,71.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,02:15,61.7,61.6,61.5,99.2,0.41,NW@3.5,6.7,72.6,71.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,02:30,61.4,61.3,61.2,99.3,0.42,NW@3.3,5.7,72.4,71.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,02:45,61.2,61.1,60.8,98.5,0.45,NW@4.0,7.1,72.2,71.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,03:00,63.7,63.7,60.7,89.7,0.15,NW@1.5,8.9,72.0,71.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,03:15,65.0,65.0,59.5,82.4,0.02,NW@6.2,10.3,71.9,71.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,03:30,62.1,62.0,60.9,95.7,0.13,NW@3.9,5.3,71.7,71.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,03:45,59.9,59.8,59.8,99.4,0.41,NW@4.5,6.4,71.5,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,04:00,58.7,58.6,58.6,99.4,0.68,NW@2.7,6.7,71.3,71.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,04:15,58.7,58.6,58.5,99.4,0.71,N@0.0,0.0,71.2,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,04:30,58.5,58.5,58.4,99.4,0.74,NW@1.9,6.7,71.0,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,04:45,58.0,57.9,57.9,99.4,0.74,NW@4.7,6.4,70.8,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,05:00,57.5,57.5,57.4,99.4,0.76,NW@4.9,6.0,70.7,70.7,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,05:15,57.2,57.1,57.0,99.4,0.81,NW@3.9,4.6,70.5,70.6,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,05:30,58.3,58.3,58.2,99.4,0.76,NW@5.1,6.4,70.4,70.5,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,05:45,58.9,58.8,58.7,99.4,0.61,NW@4.2,5.7,70.2,70.4,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,06:00,59.1,59.0,59.0,99.4,0.53,NW@4.0,5.3,70.0,70.3,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,06:15,59.6,59.5,59.4,99.4,0.48,NW@0.4,3.9,69.9,70.2,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,06:30,61.3,61.2,61.1,99.4,0.32,N@0.0,0.0,69.7,70.1,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,06:45,62.4,62.4,62.2,99.4,0.24,N@0.0,0.0,69.6,70.0,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,07:00,64.2,64.2,64.0,99.3,0.15,NW@3.7,6.0,69.5,69.9,0.0,247,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,07:15,66.4,66.3,65.9,98.1,0.07,NW@4.2,5.7,69.4,69.8,0.0,281,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,07:30,68.4,68.2,65.3,89.7,0.0,NW@5.1,7.4,69.3,69.7,0.0,365,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,07:45,69.8,69.6,63.7,81.0,0.0,NW@5.7,9.2,69.3,69.6,0.0,373,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,08:00,69.2,69.0,63.5,82.1,0.0,NW@5.8,8.9,69.2,69.6,0.0,326,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,08:15,70.1,70.0,62.2,75.9,0.0,NW@5.6,8.9,69.2,69.5,0.0,337,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,08:30,71.0,70.8,60.1,68.3,0.0,NW@5.7,8.5,69.2,69.4,0.0,386,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,08:45,71.5,71.3,61.9,71.8,0.0,NW@5.3,9.2,69.2,69.3,0.0,471,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,09:00,73.1,73.0,58.7,60.5,0.0,NW@6.6,9.9,69.3,69.3,0.0,553,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,09:15,74.4,74.2,57.8,56.3,0.0,NW@5.6,9.2,69.3,69.2,0.0,622,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,09:30,75.7,75.5,56.5,51.3,0.0,NW@2.5,8.9,69.4,69.2,0.0,642,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
