Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-19,00:15,25.4,25.3,15.5,68.6,0.05,SE@5.9,9.6,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,00:30,25.5,25.6,15.9,69.1,0.06,SE@6.4,8.5,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,00:45,25.6,25.6,16.0,69.4,0.07,SE@5.6,7.8,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,01:00,25.6,25.6,16.0,69.3,0.08,SE@5.5,7.4,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,01:15,25.8,25.8,16.1,68.8,0.08,SE@5.6,8.5,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,01:30,25.7,25.7,15.9,68.7,0.08,SE@6.3,7.8,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,01:45,25.7,25.7,15.9,68.5,0.07,SE@6.4,8.9,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,02:00,25.5,25.5,15.8,69.0,0.07,SE@7.1,9.6,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,02:15,25.7,25.7,16.1,69.4,0.06,SE@7.5,10.3,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,02:30,25.9,25.9,16.4,69.5,0.04,SE@6.8,9.9,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,02:45,26.0,26.0,16.5,69.5,0.0,SE@7.7,11.4,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,03:00,26.2,26.2,16.6,69.4,0.0,SE@7.1,9.6,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,03:15,26.4,26.4,16.8,69.0,0.0,SE@7.5,10.7,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,03:30,26.3,26.3,16.7,69.2,0.0,SE@7.8,11.4,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,03:45,26.3,26.3,16.9,69.7,0.0,S@7.6,11.4,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,04:00,26.3,26.3,17.0,70.0,0.0,SE@7.7,10.3,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,04:15,26.4,26.4,17.1,70.2,0.0,SE@8.1,11.7,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,04:30,26.7,26.7,17.5,70.1,0.0,SE@8.2,11.0,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,04:45,26.9,26.9,17.6,69.9,0.0,S@7.7,11.0,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,05:00,27.0,27.1,17.7,69.7,0.0,SE@8.0,10.7,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,05:15,27.3,27.4,17.8,69.1,0.0,SE@9.2,12.1,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,05:30,27.5,27.5,17.7,68.4,0.0,SE@9.3,12.1,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,05:45,27.4,27.4,17.5,68.0,0.0,SE@8.7,11.7,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,06:00,27.7,27.8,17.5,67.1,0.0,SE@8.8,11.4,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,06:15,28.0,28.1,17.4,66.0,0.0,SE@8.6,11.7,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,06:30,28.0,28.0,17.4,65.9,0.0,SE@6.5,8.5,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,06:45,28.3,28.3,17.5,65.1,0.0,SE@7.7,10.7,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,07:00,28.6,28.7,17.7,64.8,0.0,SE@8.6,12.4,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,07:15,29.1,29.1,17.8,63.8,0.0,SE@7.7,10.7,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,07:30,29.2,29.3,17.7,63.1,0.0,SE@8.9,11.7,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,07:45,29.5,29.5,17.6,62.0,0.0,S@9.3,12.8,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,08:00,29.3,29.4,17.6,62.5,0.0,S@9.3,12.1,,35.0,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,08:15,29.6,29.6,17.7,62.0,0.0,S@10.3,13.9,,35.0,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
2012-12-19,08:30,29.7,29.6,18.0,62.3,0.0,SE@10.6,15.3,,35.0,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:44:38.364028
