Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,56.7,56.7,49.6,77.0,0.0,W@4.3,5.7,71.2,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,00:30,59.1,59.2,48.0,66.4,0.0,NW@5.5,7.4,70.9,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,00:45,58.3,58.2,47.6,67.6,0.0,W@4.7,6.4,70.6,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,01:00,57.5,57.4,48.0,70.5,0.0,W@4.5,6.0,70.3,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,01:15,54.5,54.4,48.7,80.6,0.0,W@2.6,4.2,70.0,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,01:30,54.8,54.7,49.4,82.0,0.0,W@3.4,4.2,69.8,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,01:45,54.9,54.9,49.4,81.7,0.0,W@2.6,4.2,69.5,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,02:00,55.8,55.8,49.7,79.8,0.0,W@2.9,3.5,69.2,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,02:15,54.9,54.8,49.2,81.0,0.0,W@4.2,4.9,69.0,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,02:30,52.9,52.7,48.9,86.3,0.0,S@1.9,3.9,68.7,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,02:45,53.1,52.9,49.2,86.7,0.04,SE@1.6,5.3,68.5,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,03:00,52.2,52.1,49.1,89.2,0.12,SE@2.6,4.2,68.2,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,03:15,53.3,53.3,49.0,85.0,0.07,SE@2.6,3.5,68.0,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,03:30,52.4,52.3,48.5,86.4,0.01,SE@3.4,5.3,67.8,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,03:45,51.7,51.6,48.4,88.5,0.07,SE@3.2,5.3,67.5,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,04:00,52.2,52.1,48.8,88.1,0.05,S@4.2,5.3,67.3,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,04:15,52.3,52.3,48.9,88.0,0.0,S@3.8,5.3,67.1,72.9,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,04:30,52.4,52.4,48.9,87.7,0.0,S@4.3,5.7,66.9,72.8,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,04:45,52.8,52.7,48.9,86.6,0.0,S@3.4,4.6,66.7,72.8,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,05:00,54.6,54.6,49.9,84.0,0.0,S@4.2,4.9,66.5,72.7,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,05:15,56.2,56.2,50.7,81.6,0.0,SW@3.7,5.3,66.4,72.6,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,05:30,57.6,57.6,51.4,79.8,0.0,SW@3.9,6.0,66.4,72.6,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,05:45,58.0,58.0,51.7,79.4,0.0,S@5.0,6.4,66.4,72.5,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,06:00,58.7,58.8,52.2,78.9,0.0,S@4.5,6.7,66.4,72.4,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,06:15,58.9,59.0,52.4,78.9,0.0,S@3.9,5.7,66.5,72.4,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,06:30,60.4,60.4,52.1,74.1,0.0,S@4.3,6.0,66.6,72.3,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,06:45,62.2,62.2,51.9,68.8,0.0,SW@6.0,8.2,66.7,72.2,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,07:00,63.6,63.5,51.3,64.1,0.0,SW@6.3,8.9,66.8,72.2,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,07:15,65.0,64.9,50.7,59.8,0.0,SW@6.4,8.5,67.0,72.1,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,07:30,65.8,65.6,50.5,57.7,0.0,SW@7.2,9.9,67.3,72.0,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,07:45,66.7,66.5,50.0,54.9,0.0,SW@6.9,9.2,67.6,72.0,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,08:00,67.6,67.6,49.7,52.6,0.0,SW@6.0,8.9,67.9,71.9,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,08:15,67.2,67.1,49.3,52.4,0.0,SW@5.4,8.5,68.2,71.8,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,08:30,68.7,68.6,49.0,49.4,0.0,SW@5.5,8.5,68.6,71.8,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,08:45,69.4,69.2,49.6,49.3,0.0,S@5.3,9.6,68.9,71.7,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,09:00,70.2,70.1,49.3,47.3,0.0,S@5.0,9.2,69.4,71.7,0.0,636,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,09:15,70.7,70.8,48.9,45.9,0.0,SW@4.1,8.2,69.8,71.6,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,09:30,71.2,71.0,50.5,47.9,0.0,S@5.1,9.2,70.2,71.6,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,09:45,71.5,71.4,51.1,48.6,0.0,SE@6.4,10.3,70.6,71.6,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,10:00,72.1,72.0,50.8,46.9,0.0,SE@6.3,9.6,71.1,71.5,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,10:15,72.8,72.6,50.1,44.7,0.0,S@7.3,12.1,71.4,71.5,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,10:30,73.7,73.6,48.3,40.6,0.0,S@7.7,11.4,71.8,71.5,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
2016-07-13,10:45,73.8,73.7,49.7,42.5,0.0,S@6.4,11.0,72.1,71.5,0.0,804,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:16.685451
