Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,49.4,,36.0,59.7,0.0,NE@8.1,10.3,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,00:30,50.1,,35.4,56.7,0.0,NE@6.7,8.5,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,00:45,48.9,,35.6,60.0,0.0,N@6.6,7.8,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,01:00,48.4,,36.2,62.4,0.0,NE@5.5,7.4,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,01:15,46.8,,37.1,68.7,0.0,NE@5.1,6.0,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,01:30,46.3,,37.1,70.1,0.0,SE@2.7,4.6,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,01:45,46.8,,35.3,64.0,0.0,SW@3.0,4.9,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,02:00,48.6,,34.3,57.4,0.0,W@2.2,3.1,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,02:15,48.2,,34.9,59.9,0.0,SW@4.3,6.0,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,02:30,45.5,,36.0,69.2,0.0,S@2.1,5.3,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,02:45,46.0,,35.3,66.1,0.0,NW@4.4,5.7,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,03:00,44.9,,36.1,71.2,0.0,N@4.5,6.4,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,03:15,44.5,,35.1,69.3,0.0,SW@5.1,6.4,,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,03:30,44.2,,36.1,72.7,0.0,S@4.7,6.0,,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,03:45,44.5,,35.2,69.7,0.0,NW@4.3,5.7,,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,04:00,45.5,,34.8,65.9,0.0,NW@3.7,4.6,,80.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,04:15,45.4,,35.5,67.9,0.0,S@3.0,3.9,,80.6,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,04:30,47.1,,34.6,61.5,0.0,W@3.4,4.2,,80.5,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,04:45,49.1,,34.5,56.8,0.0,N@4.2,4.9,,80.4,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,05:00,48.3,,35.8,61.7,0.0,S@4.0,4.9,,80.3,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,05:15,49.5,,37.4,62.8,0.0,NW@3.4,4.6,,80.2,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
2008-07-11,05:30,51.0,,38.5,62.1,0.0,SW@3.3,4.6,,80.1,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:41.511969
