Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,07:30,47.9,37.4,66.8,0.0,421,30.22,SW,6.9,10.7,0.0,58.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,07:45,49.2,36.4,61.2,0.0,465,30.22,SW,7.0,12.6,0.0,58.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,08:00,50.0,35.6,57.5,0.0,509,30.22,SW,8.1,13.8,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,08:15,51.1,35.0,53.9,0.0,551,30.22,SW,7.0,10.8,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,08:30,51.7,34.8,52.4,0.0,590,30.22,SW,7.4,11.7,0.0,58.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,08:45,52.6,34.2,49.3,0.0,578,30.22,SW,7.4,14.1,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,09:00,53.0,33.7,47.8,0.0,594,30.22,SW,8.7,14.5,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,09:15,54.2,33.6,45.5,0.0,695,30.21,SW,6.6,13.9,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,09:30,54.5,32.9,43.7,0.0,731,30.22,SW,7.5,14.1,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,09:45,55.4,32.5,41.7,0.0,765,30.21,S,7.3,16.1,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,10:00,55.5,32.4,41.3,0.0,823,30.21,S,6.6,12.9,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,10:15,56.5,33.1,40.9,0.0,850,30.21,S,8.3,13.9,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,10:30,56.8,32.9,40.3,0.0,854,30.21,SW,8.7,14.4,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,10:45,56.9,31.1,37.3,0.0,831,30.21,SW,8.8,16.3,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,11:00,57.2,29.7,34.8,0.0,837,30.21,S,8.5,14.7,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,11:15,57.6,30.4,35.4,0.0,879,30.21,SW,7.8,14.9,0.0,58.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,11:30,57.7,31.5,36.8,0.0,868,30.2,SW,9.2,17.6,0.0,58.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,11:45,57.5,31.0,36.4,0.0,743,30.2,S,7.8,16.1,0.0,58.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,12:00,57.7,31.2,36.3,0.0,792,30.19,SW,7.7,17.5,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,12:15,58.2,31.5,36.1,0.0,715,30.19,SW,6.6,14.2,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,12:30,59.2,32.0,35.6,0.0,867,30.18,SW,8.7,29.0,0.0,59.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,12:45,59.2,31.5,34.9,0.0,682,30.18,SW,8.3,17.3,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,13:00,59.9,31.4,34.0,0.0,746,30.18,W,8.2,17.7,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,13:15,60.2,30.8,32.6,0.0,770,30.18,SW,7.2,14.2,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,13:30,61.0,31.3,32.5,0.0,820,30.17,SW,8.9,17.5,0.0,60.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,13:45,61.1,30.7,31.5,0.0,803,30.17,SW,6.9,12.3,0.0,60.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,14:00,61.1,30.0,30.7,0.0,794,30.16,W,8.4,15.1,0.0,60.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,14:15,61.4,29.7,29.9,0.0,753,30.16,W,7.5,14.4,0.0,60.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,14:30,61.7,28.9,28.6,0.0,708,30.16,W,8.6,16.9,0.0,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,14:45,61.8,29.4,29.2,0.0,688,30.15,W,8.3,16.3,0.0,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,15:00,62.1,29.0,28.4,0.0,628,30.15,W,7.4,12.8,0.0,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,15:15,61.6,28.7,28.6,0.0,504,30.15,W,7.6,17.5,0.0,61.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,15:30,61.6,30.4,30.7,0.0,447,30.15,W,7.9,15.0,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,15:45,61.8,32.1,32.6,0.0,542,30.14,SW,6.8,11.9,0.0,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,16:00,63.0,30.4,29.2,0.0,539,30.14,NW,8.4,16.6,0.0,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,16:15,62.3,29.9,29.3,0.0,421,30.13,W,5.6,9.6,0.0,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,16:30,61.4,30.4,30.9,0.0,338,30.13,W,6.0,10.1,0.0,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,16:45,60.6,31.9,33.8,0.0,338,30.13,W,8.1,13.7,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,17:00,61.2,31.7,32.9,0.0,359,30.13,W,6.7,12.6,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,17:15,61.0,32.2,33.6,0.0,314,30.13,SW,5.3,9.7,0.0,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,17:30,60.7,32.2,34.0,0.0,267,30.13,W,5.5,11.3,0.0,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,17:45,59.7,31.4,34.1,0.0,181,30.13,W,5.3,9.8,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,18:00,58.3,33.3,38.7,0.0,128,30.14,W,3.1,5.6,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,18:15,58.0,31.5,36.4,0.0,87,30.14,W,3.9,9.5,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,18:30,54.9,32.6,42.5,0.0,43,30.13,W,3.0,5.6,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,18:45,53.7,33.0,45.3,0.0,40,30.13,SW,4.3,9.4,0.0,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,19:00,55.3,32.4,41.6,0.0,31,30.13,W,8.1,14.0,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,19:15,54.4,32.7,43.5,0.0,12,30.13,W,8.7,15.2,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,19:30,53.8,32.2,43.6,0.0,2,30.14,W,10.1,16.9,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,19:45,53.0,30.4,41.8,0.0,0,30.14,W,7.6,14.8,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,20:00,51.9,30.4,43.4,0.0,0,30.14,W,7.4,14.5,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,20:15,50.5,31.4,47.6,0.0,0,30.16,W,7.1,11.3,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,20:30,50.3,31.2,47.5,0.0,0,30.16,W,8.1,12.3,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,20:45,51.1,30.9,45.7,0.0,0,30.16,W,10.9,19.8,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,21:00,50.2,31.1,47.6,0.0,0,30.16,W,9.5,16.6,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,21:15,48.8,31.4,50.7,0.0,0,30.16,W,7.3,10.7,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,21:30,47.9,31.2,52.0,0.0,0,30.16,W,5.7,10.4,0.0,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,21:45,47.1,31.2,53.6,0.0,0,30.16,W,5.5,9.1,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,22:00,49.0,30.5,48.6,0.0,0,30.16,W,8.5,14.7,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,22:15,46.9,31.2,54.2,0.0,0,30.16,W,4.5,8.7,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,22:30,46.8,31.1,54.1,0.0,0,30.16,W,5.9,12.1,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,22:45,46.5,31.1,54.7,0.0,0,30.17,W,6.4,10.8,0.0,63.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-08,23:00,47.1,31.1,53.5,0.0,0,30.16,W,7.4,11.8,0.0,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,23:15,47.2,31.1,53.3,0.0,0,30.16,W,6.7,12.4,0.0,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,23:30,46.0,31.3,56.3,0.0,0,30.16,W,5.1,10.2,0.0,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,23:45,43.9,31.5,61.5,0.0,0,30.16,W,3.4,8.1,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,24:00,43.1,31.7,63.8,0.0,0,30.16,W,4.4,9.3,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,00:15,44.9,31.5,59.2,0.0,0,30.16,W,6.1,9.0,0.0,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,00:30,43.7,31.7,62.5,0.0,0,30.16,W,4.8,6.8,0.0,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,00:45,42.7,31.6,64.7,0.0,0,30.16,W,4.0,7.0,0.0,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,01:00,42.2,31.7,66.1,0.0,0,30.16,W,4.3,7.3,0.0,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,01:15,42.2,32.0,66.8,0.0,0,30.16,W,4.5,7.2,0.0,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,01:30,39.9,32.0,73.1,0.0,0,30.16,W,3.3,4.8,0.0,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,01:45,38.6,31.8,76.3,0.0,0,30.16,W,3.5,4.7,0.0,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,02:00,39.0,31.5,74.2,0.0,0,30.16,W,3.4,4.1,0.0,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,02:15,40.0,31.5,71.5,0.0,0,30.16,W,3.8,5.0,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,02:30,40.2,31.7,71.4,0.0,0,30.16,W,4.4,6.1,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,02:45,39.8,31.5,72.0,0.0,0,30.16,W,4.3,6.0,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,03:00,39.2,31.6,74.0,0.0,0,30.16,W,4.4,6.2,0.0,61.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,03:15,39.1,31.6,74.2,0.0,0,30.17,W,4.0,5.2,0.0,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,03:30,38.5,31.5,75.9,0.0,0,30.16,W,4.3,5.9,0.0,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,03:45,38.7,31.5,75.2,0.0,0,30.17,W,3.4,4.5,0.0,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,04:00,36.4,31.1,80.7,0.0,0,30.16,S,2.0,2.8,0.0,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,04:15,36.4,30.8,80.0,0.0,0,30.17,S,3.1,4.1,0.08,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,04:30,35.8,30.5,80.8,0.0,2,30.17,S,3.2,4.2,0.12,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,04:45,36.7,30.7,78.7,0.0,8,30.17,S,2.7,4.5,0.14,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,05:00,37.2,31.3,78.8,0.0,40,30.17,SW,3.1,4.1,0.06,60.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,05:15,38.1,32.4,79.9,0.0,74,30.17,SW,2.6,3.8,0.0,60.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,05:30,38.3,33.3,82.2,0.0,104,30.17,SE,1.5,2.3,0.0,60.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,05:45,39.4,35.0,83.8,0.0,132,30.17,S,1.9,3.0,0.0,60.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,06:00,41.3,36.2,81.9,0.0,167,30.17,S,1.5,2.8,0.0,60.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,06:15,43.3,36.9,78.0,0.0,206,30.17,S,2.6,3.9,0.0,60.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,06:30,45.0,37.9,76.0,0.0,249,30.17,S,3.7,6.0,0.0,60.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,06:45,46.6,38.1,72.0,0.0,294,30.16,SW,4.1,6.1,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,07:00,47.8,38.7,70.5,0.0,349,30.16,SW,4.1,5.6,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,07:15,49.7,38.1,64.1,0.0,354,30.16,SW,4.5,6.3,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,07:30,50.5,36.9,59.5,0.0,379,30.16,W,4.7,8.1,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,07:45,51.2,36.3,56.5,0.0,343,30.16,W,4.5,7.5,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,08:00,52.5,35.5,52.3,0.0,509,30.16,W,3.5,7.7,0.0,59.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,08:15,54.2,34.8,47.6,0.0,528,30.16,NW,4.6,9.4,0.0,59.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,08:30,54.6,33.9,45.3,0.0,615,30.16,NW,3.8,8.7,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,08:45,55.8,34.6,44.7,0.0,550,30.15,NW,4.0,8.9,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,09:00,55.9,33.5,42.7,0.0,492,30.15,N,5.1,9.8,0.0,59.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,09:15,56.3,33.1,41.3,0.0,538,30.15,NW,4.9,9.1,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,09:30,57.5,33.1,39.6,0.0,737,30.15,NW,4.1,10.4,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,09:45,58.7,34.3,39.8,0.0,822,30.14,W,5.6,10.0,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,10:00,58.1,34.0,40.2,0.0,605,30.14,W,4.4,7.9,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,10:15,58.0,33.7,39.8,0.0,486,30.14,W,4.5,10.9,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,10:30,59.0,32.9,37.2,0.0,741,30.14,W,4.6,9.7,0.0,59.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,10:45,59.7,33.0,36.4,0.0,615,30.13,W,4.1,10.6,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,11:00,60.7,32.1,33.9,0.0,729,30.13,NW,4.2,8.7,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,11:15,61.0,31.7,33.1,0.0,739,30.13,NW,6.3,13.0,0.0,59.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,11:30,62.1,32.2,32.4,0.0,786,30.13,NW,6.6,13.1,0.0,59.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
2021-05-09,11:45,63.0,31.6,30.7,0.0,777,30.12,W,5.6,12.6,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:33.874417
