Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-17,03:30,55.1,48.0,76.9,0.0,0,29.95,S,5.5,7.5,0.13,83.9,-535.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,03:45,56.5,48.3,74.0,0.0,0,29.96,S,7.3,12.0,0.1,83.8,-539.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,04:00,57.6,48.7,72.1,0.0,0,29.96,S,7.8,11.9,0.08,83.6,-545.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,04:15,57.4,48.9,73.3,0.0,1,29.96,S,8.7,12.6,0.07,83.5,-547.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,04:30,55.9,48.8,76.8,0.0,7,29.97,S,6.3,9.2,0.1,83.4,-554.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,04:45,56.4,48.8,75.7,0.0,27,29.98,S,6.0,8.6,0.08,83.3,-553.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,05:00,56.9,49.2,75.4,0.0,51,29.98,S,6.3,9.8,0.06,83.1,-558.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,05:15,57.7,49.7,74.6,0.0,76,29.98,S,6.4,8.7,0.04,83.0,-566.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,05:30,59.1,50.3,72.5,0.0,104,29.98,SW,5.7,9.0,0.03,82.9,-572.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,05:45,61.0,50.6,68.6,0.0,135,29.98,W,7.6,11.5,0.0,82.7,-585.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,06:00,62.1,51.1,67.2,0.0,170,29.99,SW,8.9,15.1,0.0,82.4,-601.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,06:15,62.0,52.3,70.4,0.0,208,30.0,SW,6.1,8.7,0.0,82.3,-608.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,06:30,62.7,52.6,69.4,0.0,248,30.0,SW,6.0,8.3,0.0,82.2,-608.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,06:45,63.7,52.5,66.9,0.0,289,29.99,SW,5.8,8.9,0.0,82.1,-613.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,07:00,64.9,52.6,64.4,0.0,332,29.99,SW,7.1,10.9,0.0,82.0,-618.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,07:15,65.9,52.2,61.3,0.0,376,30.0,SW,7.8,12.1,0.0,81.9,-633.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,07:30,66.8,51.9,58.8,0.0,419,30.0,S,7.9,11.8,0.0,81.7,-630.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,07:45,67.5,52.3,58.1,0.0,461,30.0,S,8.1,13.6,0.0,81.7,-637.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,08:00,68.4,51.5,54.8,0.0,502,30.0,S,7.3,11.5,0.0,81.6,-637.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,08:15,69.0,51.1,52.9,0.0,527,30.01,S,7.5,12.0,0.0,81.5,-643.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,08:30,69.7,51.9,53.0,0.0,492,30.0,S,7.9,12.1,0.0,81.5,-646.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,08:45,70.3,50.9,50.0,0.0,551,30.01,S,8.0,13.0,0.0,81.3,-644.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,09:00,71.1,51.0,49.0,0.0,644,30.01,S,8.3,12.8,0.0,81.3,-649.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,09:15,71.6,50.8,47.8,0.0,688,30.0,S,7.1,14.1,0.0,81.3,-655.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,09:30,72.0,51.5,48.4,0.0,719,30.0,S,6.2,10.9,0.0,81.3,-652.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,09:45,72.7,51.9,48.0,0.0,749,30.01,S,7.0,13.6,0.0,81.3,-651.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,10:00,73.1,52.3,48.0,0.0,775,30.0,S,6.4,12.3,0.0,81.3,-653.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,10:15,74.0,51.4,45.1,0.0,800,30.0,S,5.4,12.9,0.0,81.3,-654.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,10:30,75.1,51.1,43.0,0.0,820,30.0,S,4.5,11.2,0.0,81.3,-648.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,10:45,75.0,53.0,46.2,0.0,837,30.0,S,6.3,16.5,0.0,81.3,-649.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,11:00,75.9,52.7,44.5,0.0,854,30.0,S,5.9,11.9,0.0,81.3,-647.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,11:15,75.9,53.0,44.8,0.0,865,30.0,S,6.6,10.6,0.0,81.5,-648.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,11:30,76.1,52.8,44.3,0.0,872,30.0,S,5.8,10.9,0.0,81.5,-645.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,11:45,77.0,53.6,44.2,0.0,793,30.0,S,6.1,11.9,0.0,81.6,-641.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,12:00,77.4,53.7,43.7,0.0,849,29.99,SE,6.5,10.8,0.0,81.7,-640.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,12:15,77.3,53.4,43.4,0.0,879,29.99,S,6.2,11.2,0.0,81.8,-631.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,12:30,78.4,54.0,43.0,0.0,818,29.99,SE,6.8,12.7,0.0,81.9,-631.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,12:45,79.0,52.6,39.9,0.0,750,29.98,SE,4.9,9.7,0.0,82.0,-626.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,13:00,80.0,52.3,38.2,0.0,821,29.98,SE,5.0,8.7,0.0,82.2,-618.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,13:15,80.4,51.9,37.2,0.0,853,29.98,SE,5.5,9.4,0.0,82.4,-612.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,13:30,81.3,50.7,34.6,0.0,841,29.98,SE,3.4,6.8,0.0,82.6,-610.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,13:45,81.3,51.7,35.9,0.0,826,29.97,S,5.5,10.2,0.0,82.9,-591.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,14:00,82.0,52.3,35.8,0.0,804,29.97,S,4.7,10.6,0.0,83.0,-582.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,14:15,81.6,52.6,36.7,0.0,779,29.96,S,6.0,11.1,0.0,83.2,-572.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,14:30,81.9,52.8,36.5,0.0,754,29.96,SE,5.2,8.9,0.0,83.4,-562.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,14:45,82.3,52.2,35.3,0.0,732,29.96,S,4.8,9.0,0.0,83.6,-556.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,15:00,82.9,51.2,33.4,0.0,707,29.95,S,3.3,7.9,0.0,83.8,-548.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,15:15,82.6,51.1,33.5,0.0,666,29.95,SW,4.0,8.3,0.0,84.0,-541.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,15:30,84.1,50.1,30.8,0.0,631,29.95,SW,2.8,5.5,0.0,84.3,-541.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,15:45,83.8,50.2,31.3,0.0,583,29.94,S,3.6,7.2,0.0,84.5,-533.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,16:00,84.3,50.9,31.5,0.0,540,29.94,SW,3.8,6.6,0.0,84.7,-530.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,16:15,84.5,50.5,30.8,0.0,495,29.94,SW,3.2,5.6,0.0,84.9,-529.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,16:30,84.3,50.8,31.5,0.0,451,29.93,SW,3.2,5.3,0.0,85.1,-525.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,16:45,84.4,50.8,31.4,0.0,407,29.93,SW,2.8,7.6,0.0,85.4,-522.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,17:00,85.5,49.9,29.2,0.0,362,29.93,S,1.4,3.2,0.0,85.6,-518.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,17:15,84.8,51.1,31.3,0.0,317,29.93,SE,1.9,3.4,0.0,85.8,-514.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,17:30,85.0,51.0,31.0,0.0,274,29.92,SE,1.8,4.4,0.0,85.9,-513.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,17:45,83.2,54.5,37.3,0.0,233,29.93,S,3.8,5.3,0.0,86.1,-507.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,18:00,81.9,58.0,44.1,0.0,197,29.93,SE,3.0,4.5,0.0,86.2,-507.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,18:15,81.9,56.5,41.8,0.0,165,29.93,S,3.1,4.5,0.0,86.4,-499.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,18:30,81.4,56.1,41.9,0.0,134,29.93,S,2.8,3.9,0.0,86.5,-496.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,18:45,80.8,57.3,44.7,0.0,105,29.93,SE,1.3,2.3,0.0,86.5,-491.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,19:00,80.6,58.6,47.1,0.0,80,29.94,NE,0.8,1.2,0.0,86.7,-488.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,19:15,80.4,54.5,40.9,0.0,55,29.94,SE,1.3,1.9,0.0,86.7,-483.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,19:30,77.3,54.7,45.5,0.0,31,29.93,NE,2.3,3.6,0.0,86.8,-476.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,19:45,78.3,49.8,36.9,0.0,10,29.93,N ,1.2,2.7,0.0,86.9,-479.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,20:00,76.7,48.7,37.3,0.0,2,29.93,NE,3.1,4.4,0.0,86.9,-471.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,20:15,77.3,48.1,35.7,0.0,0,29.93,E,2.8,3.9,0.0,86.9,-472.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,20:30,73.5,49.4,42.5,0.0,0,29.94,E,3.9,4.9,0.0,86.9,-470.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,20:45,70.6,49.8,47.6,0.0,0,29.95,E,4.1,4.8,0.0,86.9,-475.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,21:00,72.7,46.6,39.4,0.0,0,29.95,E,4.0,4.5,0.0,86.9,-470.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,21:15,68.8,47.3,46.2,0.0,0,29.95,E,4.4,5.2,0.0,86.9,-475.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,21:30,71.5,45.5,39.4,0.0,0,29.95,E,2.9,4.1,0.0,86.9,-468.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,21:45,72.8,45.1,37.0,0.0,0,29.96,E,2.7,3.3,0.0,86.8,-470.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,22:00,69.1,46.7,44.5,0.0,0,29.96,E,3.6,4.5,0.0,86.7,-473.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,22:15,71.5,45.1,38.7,0.0,0,29.96,E,3.7,4.6,0.0,86.7,-478.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,22:30,71.8,45.0,38.2,0.0,0,29.96,E,3.8,4.3,0.0,86.6,-482.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,22:45,71.2,45.2,39.2,0.0,0,29.96,E,3.8,4.5,0.0,86.5,-482.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-17,23:00,69.2,45.9,43.2,0.0,0,29.96,E,3.9,4.4,0.0,86.4,-486.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,23:15,69.0,45.8,43.3,0.0,0,29.96,E,3.8,4.7,0.0,86.3,-485.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,23:30,66.8,46.3,47.6,0.0,0,29.97,E,4.1,4.9,0.0,86.2,-497.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,23:45,67.9,45.2,43.9,0.0,0,29.97,E,3.0,4.4,0.0,86.1,-494.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,24:00,69.7,45.0,41.0,0.0,0,29.97,SE,2.7,4.7,0.0,86.0,-510.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,00:15,69.4,45.9,42.8,0.0,0,29.97,SW,2.3,4.0,0.0,85.8,-507.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,00:30,70.8,46.2,41.5,0.0,0,29.97,SW,2.8,4.0,0.0,85.8,-510.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,00:45,69.3,46.9,44.8,0.0,0,29.97,S,3.3,4.8,0.0,85.6,-513.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,01:00,69.6,45.8,42.4,0.0,0,29.97,S,3.3,4.5,0.0,85.5,-514.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,01:15,68.6,46.6,45.3,0.0,0,29.98,S,2.8,3.6,0.0,85.3,-515.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,01:30,66.5,48.1,51.3,0.0,0,29.98,SW,2.8,3.5,0.0,85.1,-522.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,01:45,64.7,49.9,58.5,0.0,0,29.98,SW,3.3,4.4,0.0,84.9,-523.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,02:00,63.9,50.8,62.4,0.0,0,29.99,SW,2.9,3.5,0.0,84.8,-523.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,02:15,63.4,51.4,64.9,0.0,0,29.99,W,3.5,4.5,0.0,84.7,-527.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,02:30,63.3,51.8,66.1,0.0,0,29.99,SW,2.9,4.1,0.0,84.6,-528.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,02:45,62.3,52.4,69.9,0.0,0,29.99,S,2.9,3.9,0.0,84.4,-528.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,03:00,59.3,51.9,76.3,0.0,0,30.0,E,3.2,4.6,0.09,84.3,-529.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,03:15,60.3,51.6,73.0,0.0,0,30.0,S,2.6,4.0,0.1,84.2,-532.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,03:30,60.4,52.4,74.9,0.0,0,30.0,S,3.2,4.6,0.17,84.0,-536.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,03:45,60.5,52.4,74.7,0.0,0,30.0,S,3.1,4.5,0.2,83.9,-539.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,04:00,60.1,52.7,76.4,0.0,0,30.0,SW,3.7,4.9,0.25,83.8,-544.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,04:15,59.6,52.9,78.4,0.0,1,30.01,SW,3.8,4.9,0.38,83.7,-542.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,04:30,59.5,53.1,79.1,0.0,4,30.01,SW,4.3,5.8,0.45,83.5,-543.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,04:45,59.5,53.1,79.5,0.0,9,30.01,SW,4.1,5.6,0.44,83.4,-550.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,05:00,59.7,53.2,79.0,0.0,23,30.02,SW,3.5,5.1,0.39,83.3,-556.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,05:15,60.5,53.6,77.8,0.0,44,30.02,SW,4.7,7.9,0.23,83.2,-562.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,05:30,60.9,54.0,77.8,0.0,69,30.02,S,5.5,8.0,0.11,83.1,-569.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,05:45,61.4,54.4,77.8,0.0,98,30.03,SW,5.3,7.5,0.07,82.9,-588.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,06:00,62.6,54.8,75.8,0.0,145,30.03,SW,7.1,10.1,0.04,82.8,-584.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,06:15,63.5,55.5,75.1,0.0,191,30.04,SW,7.3,10.6,0.0,82.6,-597.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,06:30,65.2,56.2,72.8,0.0,243,30.04,SW,6.9,10.2,0.0,82.4,-602.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,06:45,66.1,56.4,70.9,0.0,284,30.04,SW,7.2,10.3,0.0,82.3,-620.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,07:00,67.1,56.2,67.9,0.0,328,30.04,SW,7.4,11.0,0.0,82.2,-610.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,07:15,68.4,56.0,64.6,0.0,371,30.04,SW,7.5,11.0,0.0,82.0,-628.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,07:30,69.9,55.8,60.8,0.0,414,30.04,SW,7.0,9.7,0.0,82.0,-631.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,07:45,71.0,56.3,59.6,0.0,456,30.05,SW,7.4,10.6,0.0,81.9,-635.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,08:00,71.4,56.1,58.4,0.0,497,30.05,S,7.6,12.0,0.0,81.8,-631.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,08:15,71.5,56.7,59.7,0.0,521,30.05,S,7.7,12.7,0.0,81.7,-640.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,08:30,72.2,56.4,57.6,0.0,507,30.05,S,7.1,10.2,0.0,81.7,-642.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,08:45,73.7,56.8,55.5,0.0,553,30.05,S,6.7,11.4,0.0,81.7,-642.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,09:00,74.2,55.8,52.7,0.0,642,30.05,S,6.6,10.4,0.0,81.6,-647.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,09:15,75.1,56.1,51.6,0.0,682,30.05,S,6.4,10.9,0.0,81.5,-643.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,09:30,76.0,55.0,48.2,0.0,713,30.05,S,4.5,10.5,0.0,81.5,-649.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,09:45,76.9,55.8,48.1,0.0,742,30.06,S,5.4,11.3,0.0,81.5,-647.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,10:00,77.9,55.9,46.8,0.0,773,30.06,S,4.7,10.0,0.0,81.5,-645.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
2021-07-18,10:15,78.9,56.6,46.3,0.0,796,30.05,S,5.0,7.3,0.0,81.5,-650.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:06.399959
