Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,23.6,23.6,22.2,99.4,0.26,SE@2.9,6.0,29.9,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,00:30,24.1,24.1,22.8,99.4,0.26,SE@4.0,6.0,29.9,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,00:45,25.2,25.2,24.0,99.4,0.31,SE@6.2,7.8,29.9,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,01:00,27.5,27.5,26.5,99.4,0.54,SE@4.0,7.8,29.9,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,01:15,30.6,30.5,30.1,99.4,0.8,S@3.0,5.3,29.9,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,01:30,32.3,32.3,32.1,99.4,0.98,SE@6.0,8.5,30.0,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,01:45,33.2,33.2,33.1,99.4,1.0,S@7.5,9.6,30.0,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,02:00,32.9,32.9,32.8,99.4,1.0,S@9.2,11.7,30.0,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,02:15,31.7,31.6,31.4,99.4,1.0,S@10.3,13.2,30.0,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,02:30,31.0,31.0,30.6,99.5,0.81,S@9.1,12.4,30.1,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,02:45,33.2,33.3,33.1,99.5,0.99,S@13.2,17.8,30.1,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,03:00,33.8,33.9,33.7,99.4,0.93,S@10.9,15.7,30.2,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,03:15,34.0,34.0,33.9,99.4,0.89,S@11.5,16.0,30.3,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,03:30,34.3,34.3,34.1,99.4,0.87,S@12.7,16.7,30.3,32.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,03:45,34.2,34.2,34.0,99.4,0.84,S@12.3,16.7,30.4,32.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,04:00,34.2,34.2,34.0,99.4,0.75,S@12.9,16.4,30.5,32.6,0.05,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,04:15,34.0,34.0,33.9,99.4,0.72,S@11.2,16.7,30.6,32.6,0.08,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,04:30,33.3,33.3,33.2,99.4,0.74,SW@7.9,13.2,30.6,32.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,04:45,30.0,30.0,29.5,99.4,0.18,NW@5.6,7.8,30.7,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
2016-12-20,05:00,28.2,28.2,27.4,99.4,0.03,NW@7.7,9.9,30.7,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:31.392471
