Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,53.7,53.7,39.5,58.5,0.03,E@6.9,8.9,59.4,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,00:30,53.9,53.8,39.8,58.7,0.0,E@6.5,7.8,59.3,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,00:45,54.4,54.4,39.8,57.6,0.0,E@7.8,11.0,59.2,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,01:00,54.2,54.1,39.8,58.1,0.0,E@7.1,9.9,59.2,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,01:15,54.0,53.8,39.8,58.5,0.0,E@7.5,9.6,59.1,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,01:30,53.6,53.4,39.7,59.3,0.0,E@7.4,9.2,59.1,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,01:45,53.2,53.1,39.8,60.1,0.0,E@6.9,9.2,59.0,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,02:00,53.3,53.2,39.8,60.0,0.0,E@6.6,8.5,59.0,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,02:15,53.7,53.6,40.0,59.6,0.0,E@7.3,9.6,58.9,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,02:30,53.7,53.6,39.9,59.3,0.0,E@7.1,10.3,58.8,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,02:45,53.5,53.5,40.1,60.2,0.0,E@6.9,8.5,58.8,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,03:00,53.8,53.8,40.4,60.2,0.0,E@5.6,7.8,58.8,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,03:15,54.1,54.0,40.7,60.4,0.0,E@3.8,7.1,58.7,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,03:30,53.7,53.5,40.9,61.7,0.0,W@2.3,4.2,58.7,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,03:45,54.2,53.9,41.0,60.9,0.02,NW@2.1,4.2,58.6,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,04:00,53.0,52.6,41.9,65.7,0.01,NW@2.9,4.6,58.6,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,04:15,51.9,51.6,42.7,70.7,0.0,NW@3.7,4.9,58.6,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,04:30,51.0,50.7,42.9,73.6,0.62,N@4.2,5.7,58.5,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,04:45,50.5,50.3,43.6,77.2,0.59,NW@5.0,7.8,58.4,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,05:00,50.9,50.7,42.4,72.6,0.14,NW@6.2,8.2,58.3,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,05:15,50.8,50.6,42.9,74.1,0.67,NW@5.7,8.2,58.2,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,05:30,50.0,49.8,43.8,79.3,0.94,NW@5.9,8.2,58.0,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,05:45,49.6,49.4,44.1,81.3,0.95,NW@5.7,7.4,57.9,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,06:00,49.6,49.4,44.0,80.9,0.94,NW@5.9,8.2,57.7,64.7,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,06:15,49.2,48.9,44.1,82.2,0.93,NE@4.4,6.7,57.5,64.7,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,06:30,49.2,49.1,44.2,82.8,0.92,E@3.0,5.3,57.3,64.6,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,06:45,49.2,49.0,44.6,84.1,0.91,NE@2.3,3.9,57.2,64.6,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,07:00,49.4,49.1,44.8,84.2,0.9,W@1.7,3.9,57.1,64.5,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,07:15,49.1,48.8,45.3,86.6,0.88,NW@4.6,7.1,57.1,64.5,0.01,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,07:30,49.0,48.8,45.7,88.2,0.88,NW@5.6,7.1,57.0,64.5,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,07:45,49.0,48.8,46.0,89.1,0.86,NE@5.2,7.4,56.8,64.4,0.01,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,08:00,49.1,49.0,45.8,88.2,0.8,NE@6.7,8.2,56.7,64.4,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,08:15,49.2,49.0,45.9,88.3,0.49,NE@7.4,9.6,56.6,64.3,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,08:30,49.8,49.8,46.4,88.0,0.15,NE@7.8,10.3,56.5,64.3,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
2015-09-17,08:45,51.0,51.0,47.1,86.4,0.0,NE@6.4,9.6,56.6,64.2,0.01,220,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:58:43.614942
