Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,07:45,52.4,41.7,66.7,0.0,99,29.93,N ,2.0,2.7,0.37,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,08:00,53.6,42.7,66.3,0.0,117,29.93,N ,1.6,2.8,0.37,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,08:15,54.2,44.8,70.5,0.0,129,29.93,N ,2.3,3.0,0.37,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,08:30,54.9,45.3,69.9,0.0,149,29.93,NE,2.0,2.9,0.37,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,08:45,55.8,44.4,65.5,0.0,164,29.93,NE,1.7,3.6,0.37,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,09:00,56.4,44.1,63.3,0.0,180,29.93,NE,1.7,2.9,0.37,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,09:15,57.6,44.3,61.3,0.0,196,29.93,E,1.3,2.1,0.37,69.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,09:30,58.6,43.8,57.8,0.0,216,29.93,W,2.6,5.1,0.37,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,09:45,58.3,43.1,56.8,0.0,227,29.93,W,3.7,5.5,0.37,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,10:00,58.4,41.7,53.7,0.0,250,29.93,NW,3.8,5.5,0.37,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,10:15,59.0,40.4,50.0,0.0,267,29.93,NW,3.8,5.4,0.37,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,10:30,59.8,40.2,48.3,0.0,285,29.93,NW,3.9,5.8,0.37,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,10:45,60.3,40.2,47.5,0.0,295,29.93,NW,4.1,6.2,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,11:00,60.9,41.6,48.9,0.0,290,29.92,NW,3.7,6.0,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,11:15,61.7,41.8,48.0,0.0,291,29.91,W,3.5,5.1,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,11:30,62.3,41.9,47.0,0.0,279,29.91,W,3.2,5.1,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,11:45,62.9,41.8,46.1,0.0,269,29.91,W,3.8,5.1,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,12:00,63.6,41.8,44.7,0.0,280,29.91,W,3.9,7.0,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,12:15,64.0,41.7,43.9,0.0,282,29.91,NW,3.4,5.2,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,12:30,64.7,41.0,41.8,0.0,284,29.9,NW,2.6,4.3,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,12:45,65.3,41.0,40.8,0.0,289,29.9,W,2.1,4.1,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,13:00,66.2,42.0,41.2,0.0,290,29.89,W,3.0,5.1,0.36,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,13:15,66.5,41.9,40.7,0.0,265,29.89,W,3.6,5.9,0.36,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,13:30,67.1,41.3,38.8,0.0,249,29.89,SW,2.2,3.4,0.36,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,13:45,67.3,41.2,38.6,0.0,260,29.89,SW,2.6,4.4,0.36,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,14:00,67.6,41.3,38.3,0.0,257,29.88,SW,2.5,3.7,0.36,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,14:15,67.9,41.5,38.1,0.0,216,29.87,SW,2.4,3.6,0.36,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,14:30,68.3,41.7,38.0,0.0,193,29.87,NW,1.6,2.9,0.36,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,14:45,67.8,46.8,47.0,0.0,193,29.86,NE,2.1,3.6,0.36,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,15:00,68.2,43.4,40.6,0.0,196,29.86,NE,1.5,2.2,0.36,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,15:15,68.6,42.6,38.8,0.0,181,29.86,W,2.4,4.6,0.36,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,15:30,68.5,44.6,42.2,0.0,152,29.86,W,3.7,5.4,0.36,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,15:45,68.0,45.7,44.7,0.0,134,29.86,W,3.0,4.3,0.37,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,16:00,67.3,47.2,48.4,0.0,104,29.85,SW,2.2,3.5,0.37,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,16:15,66.4,48.3,52.1,0.0,84,29.85,SW,1.9,3.2,0.37,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,16:30,65.7,47.6,51.9,0.0,79,29.85,W,2.3,3.8,0.37,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,16:45,65.3,48.7,54.8,0.0,84,29.86,SW,2.5,3.5,0.37,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,17:00,64.5,48.1,55.3,0.0,38,29.85,S,2.3,3.3,0.37,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,17:15,64.6,46.2,51.1,0.0,70,29.85,SE,1.4,2.0,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,17:30,64.7,46.1,51.0,0.0,39,29.85,E,1.7,2.3,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,17:45,64.4,45.4,50.0,0.0,15,29.85,E,2.6,3.3,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,18:00,63.8,45.3,50.8,0.0,2,29.85,SE,2.7,3.7,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,18:15,63.8,43.6,47.7,0.0,1,29.85,SE,3.1,4.0,0.37,70.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,18:30,62.8,44.5,51.3,0.0,0,29.85,E,1.8,2.7,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,18:45,62.6,43.4,49.2,0.0,0,29.86,E,1.9,3.1,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,19:00,62.3,43.2,49.5,0.0,0,29.86,E,2.3,3.0,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,19:15,62.3,42.9,49.0,0.0,0,29.86,SE,2.0,2.3,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,19:30,62.7,42.6,47.9,0.0,0,29.87,SE,2.7,3.9,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,19:45,61.7,43.0,50.3,0.0,0,29.87,E,2.4,2.9,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,20:00,60.3,43.2,53.3,0.0,0,29.87,E,2.9,3.7,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,20:15,57.3,44.8,62.8,0.0,0,29.87,NE,3.7,5.1,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,20:30,57.1,44.4,62.4,0.0,0,29.87,NE,2.8,3.8,0.37,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,20:45,57.2,44.0,61.3,0.0,0,29.88,NE,3.5,5.2,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,21:00,56.1,44.5,64.8,0.0,0,29.87,NE,3.7,4.6,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,21:15,56.1,44.7,65.4,0.0,0,29.88,NE,2.8,4.4,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,21:30,56.6,44.8,64.6,0.0,0,29.88,NE,3.0,4.1,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,21:45,57.2,45.3,64.4,0.0,0,29.87,E,3.7,5.7,0.37,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,22:00,56.5,45.1,65.4,0.0,0,29.87,E,3.8,5.6,0.37,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,22:15,56.3,45.1,66.0,0.0,0,29.88,E,3.2,4.8,0.37,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,22:30,56.2,45.0,66.0,0.0,0,29.88,E,3.3,4.4,0.37,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,22:45,56.6,44.9,64.9,0.0,0,29.89,E,3.6,4.9,0.37,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-13,23:00,56.5,44.8,64.6,0.0,0,29.89,E,3.4,5.1,0.37,70.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,23:15,56.5,44.7,64.5,0.0,0,29.88,E,2.9,5.0,0.37,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,23:30,58.4,44.3,59.3,0.0,0,29.88,E,2.8,3.6,0.37,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,23:45,58.3,44.8,60.8,0.0,0,29.88,NE,1.5,3.0,0.37,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,24:00,58.1,44.9,61.5,0.0,0,29.88,E,3.5,4.9,0.37,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,00:15,56.5,44.7,64.7,0.0,0,29.88,E,3.0,4.1,0.37,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,00:30,57.1,44.7,63.2,0.0,0,29.88,E,3.4,4.6,0.37,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,00:45,56.1,44.2,64.2,0.0,0,29.88,E,3.7,5.7,0.37,70.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,01:00,57.7,43.8,59.6,0.0,0,29.88,E,3.5,5.0,0.37,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,01:15,57.9,43.8,59.2,0.0,0,29.88,SE,3.0,4.1,0.37,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,01:30,58.0,43.8,59.0,0.0,0,29.88,SE,2.8,4.6,0.37,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,01:45,58.3,43.4,57.5,0.0,0,29.88,SE,2.1,3.5,0.37,69.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,02:00,57.8,43.2,58.1,0.0,0,29.88,E,1.9,3.4,0.37,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,02:15,58.4,42.7,55.9,0.0,0,29.88,E,2.1,3.1,0.37,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,02:30,58.5,42.4,54.9,0.0,0,29.88,SE,2.1,3.8,0.37,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,02:45,56.9,43.3,60.3,0.0,0,29.88,E,3.3,4.8,0.37,69.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,03:00,56.5,43.1,60.8,0.0,0,29.88,E,3.1,5.0,0.37,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,03:15,56.6,43.4,61.2,0.0,0,29.89,SE,3.3,4.8,0.37,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,03:30,57.2,43.0,58.8,0.0,0,29.9,SE,2.4,4.6,0.37,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,03:45,57.2,43.2,59.5,0.0,0,29.89,SE,3.3,5.1,0.37,69.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,04:00,57.2,43.1,59.0,0.0,0,29.9,SE,2.8,4.3,0.37,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,04:15,57.3,42.5,57.5,0.0,0,29.9,E,3.0,4.5,0.37,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,04:30,56.9,42.2,57.8,0.0,0,29.9,E,3.2,4.9,0.37,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,04:45,56.2,42.4,59.5,0.0,0,29.89,E,3.9,5.8,0.37,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,05:00,56.4,41.8,57.9,0.0,0,29.89,SE,3.9,6.2,0.37,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,05:15,55.9,41.9,59.3,0.0,0,29.89,SE,3.9,6.4,0.37,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,05:30,55.6,41.7,59.4,0.0,0,29.9,SE,3.0,4.7,0.37,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,05:45,55.8,41.7,59.0,0.0,0,29.91,SE,2.8,5.5,0.37,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,06:00,56.2,42.2,59.2,0.0,5,29.91,SE,3.9,6.2,0.37,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,06:15,56.4,42.9,60.4,0.0,7,29.92,SE,3.5,4.8,0.37,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,06:30,56.5,42.6,59.6,0.0,13,29.91,E,2.0,3.5,0.37,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,06:45,57.3,42.4,57.5,0.0,25,29.92,SE,2.8,3.9,0.37,69.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,07:00,57.8,42.3,56.1,0.0,29,29.92,SE,2.7,4.1,0.37,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,07:15,58.2,42.3,55.3,0.0,30,29.92,SE,2.3,3.6,0.37,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,07:30,58.6,42.0,53.9,0.0,35,29.92,SE,2.7,3.9,0.37,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,07:45,58.3,42.2,55.0,0.0,60,29.92,E,1.7,2.3,0.37,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,08:00,58.6,43.1,56.2,0.0,78,29.93,E,1.0,2.0,0.37,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,08:15,57.4,46.4,66.6,0.0,83,29.93,N ,2.5,4.5,0.37,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,08:30,57.6,47.7,69.6,0.0,135,29.94,N ,2.6,4.0,0.37,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,08:45,58.5,47.0,65.5,0.0,120,29.94,NE,3.2,4.7,0.37,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,09:00,59.0,47.8,66.4,0.0,134,29.94,NE,2.6,4.2,0.37,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,09:15,60.4,47.6,62.6,0.0,171,29.94,N ,1.9,3.2,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,09:30,61.7,48.3,61.5,0.0,159,29.95,NE,1.7,2.7,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,09:45,62.6,46.0,54.5,0.0,128,29.95,SE,1.5,2.7,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,10:00,62.9,46.2,54.2,0.0,146,29.95,S,1.8,2.5,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,10:15,63.3,47.6,56.6,0.0,158,29.95,SE,2.5,4.5,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,10:30,63.7,47.9,56.4,0.0,176,29.95,S,2.3,4.0,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,10:45,64.2,47.8,55.2,0.0,167,29.95,S,1.9,3.0,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,11:00,64.6,48.0,54.7,0.0,181,29.95,SW,2.8,4.0,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,11:15,64.4,48.6,56.5,0.0,185,29.95,SW,2.6,4.2,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,11:30,64.7,48.5,55.7,0.0,214,29.95,W,3.5,5.4,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
2020-09-14,11:45,65.4,47.0,51.2,0.0,160,29.95,W,2.5,4.9,0.37,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:09.138465
