Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,04:15,42.5,42.5,36.7,79.6,0.0,SE@6.1,10.3,56.0,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,04:30,42.5,42.5,36.6,79.3,0.0,SE@5.6,7.8,55.7,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,04:45,42.2,42.2,36.7,80.4,0.0,SE@4.5,6.4,55.5,60.5,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,05:00,42.5,42.5,36.6,79.5,0.0,SE@4.3,7.1,55.3,60.4,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,05:15,42.5,42.5,36.7,79.8,0.0,SE@4.7,6.4,55.1,60.4,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,05:30,42.8,42.8,36.4,77.9,0.0,SE@5.3,7.4,55.0,60.3,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,05:45,43.3,43.2,36.3,76.4,0.0,SE@5.7,8.2,54.8,60.3,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,06:00,43.8,43.8,36.6,75.5,0.0,SE@5.6,9.2,54.7,60.2,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,06:15,44.3,44.3,37.0,75.3,0.0,SE@5.4,7.8,54.6,60.2,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,06:30,44.8,44.8,37.3,74.8,0.0,S@6.1,8.9,54.6,60.1,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,06:45,45.3,45.3,37.4,73.6,0.0,SE@6.1,9.6,54.5,60.1,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,07:00,46.0,46.0,38.3,74.2,0.0,SE@5.2,7.8,54.5,60.0,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,07:15,46.9,46.9,38.9,73.4,0.0,S@5.1,7.4,54.6,59.9,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,07:30,47.8,47.7,39.5,72.7,0.0,S@5.6,8.5,54.6,59.9,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,07:45,49.0,49.0,40.5,72.1,0.0,S@5.3,7.8,54.7,59.8,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,08:00,49.5,49.4,41.0,72.5,0.0,S@6.2,8.5,54.9,59.8,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,08:15,50.2,50.1,41.0,70.5,0.0,S@6.3,8.9,55.0,59.7,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,08:30,51.6,51.5,41.2,67.5,0.0,S@5.8,9.2,55.2,59.6,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,08:45,52.6,52.5,40.9,64.3,0.0,S@6.1,8.2,55.5,59.6,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,09:00,52.6,52.5,41.5,65.8,0.0,S@4.9,7.4,55.7,59.5,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,09:15,52.2,52.1,41.5,66.9,0.0,S@4.9,7.4,56.1,59.5,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,09:30,52.6,52.5,41.3,65.2,0.0,S@6.2,8.5,56.3,59.4,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,09:45,52.6,52.5,41.2,65.0,0.0,S@6.1,9.9,56.6,59.4,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,10:00,53.0,52.9,41.4,64.6,0.0,S@5.9,7.8,56.8,59.4,0.0,191,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,10:15,53.6,53.6,42.9,66.9,0.02,S@6.4,9.6,56.9,59.3,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,10:30,54.9,54.8,41.4,60.3,0.0,SW@7.2,10.3,57.1,59.3,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,10:45,56.7,56.5,41.5,56.7,0.0,S@7.3,11.0,57.3,59.3,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,11:00,57.6,57.4,42.0,55.9,0.0,S@7.4,12.8,57.7,59.2,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,11:15,56.6,56.5,41.1,56.0,0.0,SW@9.6,13.5,58.0,59.2,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,11:30,54.6,54.5,41.2,60.4,0.0,SW@9.4,12.1,58.4,59.2,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,11:45,53.5,53.4,41.0,62.5,0.0,SW@9.2,12.8,58.7,59.2,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,12:00,52.6,52.5,40.7,63.9,0.0,SW@9.7,15.0,59.0,59.2,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,12:15,51.0,50.9,43.3,74.8,0.44,SW@9.2,13.2,59.1,59.2,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,12:30,50.0,50.0,45.7,85.0,0.22,SW@7.4,11.4,59.1,59.2,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,12:45,50.2,50.2,45.8,84.7,0.83,SW@7.9,11.4,59.1,59.2,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,13:00,49.8,49.7,46.1,87.2,1.0,SW@7.4,11.4,59.0,59.2,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,13:15,51.0,50.9,46.2,83.6,0.87,SW@5.9,8.9,58.9,59.2,0.0,378,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,13:30,54.5,54.3,46.7,75.0,0.05,W@5.2,7.4,58.7,59.2,0.0,629,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,13:45,55.8,55.7,46.6,71.0,0.0,W@5.3,7.4,58.8,59.2,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,14:00,57.0,56.9,45.3,65.0,0.0,W@5.5,8.2,59.0,59.2,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,14:15,58.6,58.5,45.0,60.4,0.0,W@5.4,8.2,59.3,59.3,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,14:30,58.2,58.1,44.2,59.6,0.0,W@5.6,8.5,59.7,59.3,0.0,375,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,14:45,58.9,58.7,44.0,57.6,0.0,W@5.4,8.5,60.1,59.3,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,15:00,59.7,59.6,43.3,54.6,0.0,SW@5.5,8.9,60.3,59.3,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,15:15,59.8,59.7,42.8,53.3,0.0,SW@5.1,8.2,60.6,59.3,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,15:30,60.0,59.9,42.2,51.7,0.0,SW@3.7,6.7,60.9,59.4,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,15:45,60.7,60.7,42.9,51.7,0.0,SW@4.2,8.9,61.0,59.4,0.0,464,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,16:00,60.5,60.5,42.9,52.3,0.0,S@3.2,9.2,61.2,59.4,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,16:15,60.4,60.3,43.1,52.9,0.0,S@3.8,6.4,61.3,59.4,0.0,293,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,16:30,60.5,60.4,43.5,53.5,0.0,S@3.9,7.4,61.5,59.4,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,16:45,60.9,60.8,41.9,49.4,0.0,W@5.5,9.2,61.5,59.5,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,17:00,61.2,61.1,39.6,44.8,0.0,W@4.1,6.7,61.6,59.5,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,17:15,61.3,61.1,39.4,44.2,0.0,W@4.3,6.4,61.6,59.5,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,17:30,61.2,61.1,39.0,43.7,0.0,W@3.9,6.7,61.6,59.6,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,17:45,59.7,59.6,41.6,51.1,0.0,W@2.9,4.9,61.6,59.6,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,18:00,58.6,58.4,42.3,54.7,0.0,W@2.0,3.5,61.6,59.6,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,18:15,57.9,57.6,43.6,58.8,0.0,N@0.0,0.0,61.6,59.7,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,18:30,57.7,57.4,42.8,57.6,0.0,N@0.1,1.7,61.5,59.7,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,18:45,56.7,56.6,40.3,54.1,0.0,W@1.7,3.1,61.3,59.7,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,19:00,55.4,55.4,39.9,55.8,0.0,W@3.0,3.1,61.1,59.8,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,19:15,54.7,54.6,39.6,56.7,0.0,NW@1.8,2.8,60.8,59.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,19:30,53.0,52.9,40.2,61.5,0.0,N@2.9,4.2,60.4,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,19:45,48.9,48.5,40.4,72.4,0.0,N@4.0,4.6,60.0,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,20:00,48.3,48.7,40.2,73.3,0.0,N@3.6,4.2,59.5,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,20:15,50.3,50.0,40.0,67.6,0.0,N@3.2,3.9,59.1,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,20:30,48.8,48.7,40.4,72.5,0.0,NW@3.0,4.2,58.7,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,20:45,50.5,50.6,40.3,68.0,0.0,NW@3.4,4.6,58.3,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,21:00,51.5,51.4,40.3,65.3,0.0,W@4.5,5.7,57.9,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,21:15,50.3,50.2,40.7,69.6,0.0,W@4.1,4.9,57.5,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,21:30,49.1,49.0,41.0,73.6,0.0,W@4.7,6.0,57.2,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,21:45,46.4,46.3,41.1,81.8,0.0,W@4.2,5.3,56.9,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,22:00,45.6,45.6,40.8,83.0,0.0,SW@3.7,4.6,56.7,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,22:15,45.0,45.0,40.6,84.3,0.0,SW@3.4,4.2,56.5,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,22:30,43.3,43.3,40.1,88.1,0.0,SW@3.6,4.9,56.2,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,22:45,43.1,43.1,40.1,88.8,0.0,SW@3.5,4.6,56.0,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-27,23:00,43.0,43.0,40.1,89.3,0.0,SW@3.1,3.9,55.7,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,23:15,43.1,43.1,40.0,88.9,0.0,SW@1.2,3.9,55.4,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,23:30,44.5,44.4,40.7,86.4,0.09,N@0.0,0.0,55.2,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,23:45,45.3,45.3,40.9,84.5,0.08,N@0.0,0.0,54.8,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,24:00,45.2,45.2,40.7,84.1,0.0,SW@2.7,4.2,54.5,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,00:15,43.5,43.4,39.9,86.9,0.0,SW@3.6,4.2,54.2,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,00:30,43.2,43.2,39.8,87.5,0.0,SW@3.5,4.2,53.8,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,00:45,43.3,43.2,39.6,86.8,0.0,SW@3.3,3.9,53.6,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,01:00,43.9,43.9,39.7,84.9,0.0,SW@3.6,4.6,53.4,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,01:15,42.1,42.1,38.8,87.9,0.0,SW@3.9,4.6,53.3,59.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,01:30,41.1,41.0,38.1,89.2,0.0,SW@3.9,4.6,53.1,59.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,01:45,40.4,40.4,37.9,90.6,0.0,SW@3.9,5.3,52.9,59.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,02:00,40.2,40.1,37.9,91.2,0.0,SW@3.3,4.6,52.7,59.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,02:15,41.4,41.4,38.6,89.6,0.03,SW@1.7,3.9,52.6,59.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,02:30,41.9,41.9,38.6,88.0,0.07,SW@3.0,3.9,52.4,59.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,02:45,41.9,41.9,38.8,88.5,0.02,SW@3.0,3.5,52.1,59.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,03:00,41.9,41.8,38.6,87.9,0.08,SW@2.1,4.2,51.9,59.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,03:15,41.0,40.9,38.0,89.2,0.13,SW@1.4,4.2,51.7,59.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,03:30,41.1,41.1,38.5,90.3,0.24,SW@0.9,3.9,51.4,59.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,03:45,41.2,41.2,38.2,89.0,0.19,W@3.8,4.6,51.2,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,04:00,40.3,40.1,37.3,89.1,0.09,NE@2.0,3.5,51.0,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,04:15,39.2,39.2,37.4,93.2,0.18,SE@2.7,3.9,50.8,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,04:30,42.1,42.0,38.7,87.9,0.31,SW@2.1,3.5,50.6,58.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,04:45,41.5,41.4,38.6,89.1,0.4,SW@1.4,3.1,50.4,58.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,05:00,40.7,40.6,37.6,88.8,0.48,E@1.6,4.9,50.2,58.6,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,05:15,38.7,38.6,36.8,92.6,0.48,E@2.5,3.9,50.0,58.5,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,05:30,39.3,39.3,37.6,93.3,0.52,E@2.5,3.1,49.8,58.4,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,05:45,41.1,41.0,38.3,89.7,0.5,SE@3.2,3.5,49.7,58.4,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,06:00,40.3,40.3,38.2,92.1,0.39,S@2.8,3.5,49.6,58.3,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,06:15,43.0,43.0,40.8,91.9,0.09,S@3.3,4.9,49.6,58.2,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,06:30,45.0,44.9,42.1,89.7,0.0,S@2.3,3.5,49.6,58.1,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,06:45,46.7,46.6,43.0,86.8,0.0,SW@3.9,5.3,49.8,58.1,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,07:00,48.0,48.0,43.3,83.7,0.0,SW@3.7,5.7,50.0,58.0,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,07:15,47.8,47.8,43.7,85.7,0.0,SW@3.7,5.3,50.4,57.9,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,07:30,48.4,48.5,43.7,83.7,0.0,SW@3.1,4.2,50.8,57.8,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,07:45,49.6,49.6,44.0,80.8,0.0,S@4.0,6.0,51.1,57.8,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,08:00,50.9,50.8,44.4,78.2,0.0,S@4.5,6.4,51.4,57.7,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,08:15,53.2,53.1,44.9,73.3,0.0,SW@4.4,7.4,51.8,57.6,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,08:30,53.8,53.7,44.3,70.2,0.0,SW@4.1,6.4,52.2,57.6,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,08:45,54.9,54.9,44.0,66.6,0.0,W@2.8,6.0,52.8,57.5,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,09:00,55.7,55.7,43.8,64.2,0.0,SW@4.1,6.4,53.3,57.4,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,09:15,55.8,55.8,43.9,64.1,0.0,W@3.3,6.0,53.8,57.4,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,09:30,55.7,55.8,43.4,63.2,0.0,W@2.2,4.6,54.3,57.3,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,09:45,56.7,56.7,43.7,61.8,0.0,W@1.4,4.6,54.7,57.3,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,10:00,58.9,58.8,44.3,58.3,0.0,SW@3.1,7.8,55.1,57.2,0.0,689,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,10:15,59.9,59.8,44.9,57.5,0.0,SW@5.9,9.2,55.5,57.2,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,10:30,61.1,61.0,45.8,57.0,0.0,SW@5.2,8.9,55.9,57.2,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,10:45,62.1,62.0,45.9,55.2,0.0,SW@4.8,8.9,56.3,57.2,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,11:00,62.5,62.4,45.1,53.0,0.0,SW@4.5,9.2,56.7,57.1,0.0,769,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,11:15,63.1,63.2,44.5,50.5,0.0,W@3.9,7.4,57.2,57.2,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,11:30,64.6,64.4,45.8,50.5,0.0,SW@3.3,6.4,57.7,57.2,0.0,823,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,11:45,64.9,64.8,45.4,49.1,0.0,S@5.3,9.9,58.2,57.2,0.0,832,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
2016-04-28,12:00,65.2,65.1,44.2,46.5,0.0,SW@3.5,7.8,58.8,57.2,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:38.373804
