Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,00:15,51.7,38.9,61.5,0.0,0,30.0,W,3.1,4.3,0.0,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,00:30,51.9,38.9,60.8,0.0,0,29.99,W,3.3,6.5,0.0,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,00:45,52.9,38.3,57.4,0.0,0,29.99,W,3.6,5.5,0.0,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,01:00,51.9,38.5,60.1,0.0,0,29.99,W,4.3,6.6,0.0,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,01:15,49.6,38.9,66.3,0.0,0,29.98,SW,3.1,5.0,0.0,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,01:30,49.7,38.5,65.1,0.0,0,29.98,SW,2.9,5.8,0.0,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,01:45,48.0,38.5,69.3,0.0,0,29.98,S,4.4,6.6,0.0,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,02:00,48.2,38.8,70.0,0.0,0,29.97,SW,2.8,4.2,0.0,62.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,02:15,47.6,38.8,71.2,0.0,0,29.97,SW,3.5,5.2,0.0,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,02:30,47.6,38.8,71.3,0.0,0,29.97,SW,4.1,6.1,0.0,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,02:45,47.9,39.2,71.6,0.0,0,29.97,SW,3.8,5.5,0.0,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,03:00,47.3,39.4,73.9,0.0,0,29.97,SW,2.9,4.5,0.0,61.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,03:15,48.1,39.5,71.9,0.0,0,29.97,SW,2.5,3.8,0.0,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,03:30,48.9,39.2,69.0,0.0,0,29.97,SW,2.2,4.3,0.0,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,03:45,48.7,39.8,71.3,0.0,0,29.97,S,3.4,4.5,0.0,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,04:00,49.1,40.3,71.6,0.0,0,29.97,S,2.1,3.4,0.0,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,04:15,47.9,40.2,74.4,0.0,0,29.96,S,1.9,3.4,0.0,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,04:30,48.4,39.4,70.7,0.0,0,29.96,W,3.1,4.3,0.0,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,04:45,47.1,39.3,73.9,0.0,1,29.96,W,3.9,5.3,0.0,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,05:00,47.0,39.3,74.5,0.0,10,29.96,W,4.8,7.7,0.0,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,05:15,47.4,39.4,73.7,0.0,21,29.96,W,4.6,7.0,0.0,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,05:30,47.5,39.4,73.2,0.0,35,29.95,W,3.6,5.1,0.0,60.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,05:45,47.1,39.9,76.0,0.0,75,29.95,SW,2.8,3.6,0.0,60.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,06:00,48.5,41.6,76.7,0.0,142,29.95,SW,3.5,5.4,0.0,60.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,06:15,50.2,43.1,76.3,0.0,172,29.95,SW,4.5,6.4,0.0,60.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,06:30,52.0,43.7,73.1,0.0,265,29.95,SW,5.5,8.4,0.0,60.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,06:45,54.1,44.1,68.6,0.0,315,29.95,SW,6.6,10.0,0.0,60.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,07:00,55.4,44.0,65.2,0.0,344,29.94,SW,6.8,9.9,0.0,60.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,07:15,57.0,43.5,60.4,0.0,406,29.94,SW,7.3,12.0,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,07:30,57.7,43.6,59.3,0.0,411,29.94,SW,7.5,11.3,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,07:45,57.3,42.8,58.4,0.0,347,29.94,SW,7.7,13.2,0.0,59.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,08:00,58.1,42.4,55.9,0.0,546,29.94,SW,9.0,13.7,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,08:15,58.9,42.0,53.3,0.0,553,29.94,W,8.4,14.6,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,08:30,57.4,40.9,53.9,0.0,274,29.94,W,7.5,11.4,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,08:45,58.4,41.3,53.0,0.0,429,29.93,W,7.0,10.9,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,09:00,58.9,42.0,53.4,0.0,495,29.93,W,7.5,11.6,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,09:15,60.1,41.8,50.8,0.0,633,29.93,W,7.5,10.8,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,09:30,61.7,41.8,48.0,0.0,718,29.92,W,8.3,14.0,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,09:45,63.0,41.3,45.0,0.0,757,29.92,SW,7.8,13.4,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,10:00,64.0,40.8,42.4,0.0,772,29.92,SW,8.7,16.6,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,10:15,64.4,40.3,41.1,0.0,787,29.91,SW,7.9,13.5,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,10:30,65.0,40.7,40.9,0.0,806,29.91,SW,8.3,13.9,0.0,59.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,10:45,65.5,40.2,39.4,0.0,820,29.91,W,7.6,18.1,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,11:00,66.3,40.1,38.3,0.0,748,29.9,W,7.2,14.2,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,11:15,67.1,41.1,38.8,0.0,802,29.89,SW,8.8,16.2,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,11:30,67.4,39.5,35.9,0.0,819,29.88,SW,7.2,14.5,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,11:45,68.1,38.9,34.3,0.0,753,29.88,SW,7.9,13.9,0.0,60.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,12:00,68.7,39.9,34.9,0.0,848,29.87,SW,8.2,17.5,0.0,60.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,12:15,69.2,39.4,33.7,0.0,859,29.87,SW,10.3,16.5,0.0,60.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,12:30,69.7,37.8,31.1,0.0,846,29.86,SW,10.0,21.6,0.0,60.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,12:45,68.5,37.5,32.0,0.0,694,29.86,W,14.4,22.6,0.0,60.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,13:00,67.7,36.3,31.3,0.0,543,29.85,W,15.3,23.6,0.0,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
2021-05-01,13:15,68.8,35.8,29.5,0.0,704,29.85,W,14.6,23.2,0.0,61.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:25.768969
