Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-03,00:15,33.8,,29.4,83.5,0.0,SW@5.4,6.4,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,00:30,34.3,,29.3,81.7,0.0,SW@6.0,7.4,,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,00:45,34.4,,29.1,80.8,0.0,SW@7.0,9.6,,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,01:00,35.8,,28.9,75.7,0.0,W@7.9,10.7,,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,01:15,34.7,,28.5,77.7,0.0,SW@5.6,7.8,,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,01:30,34.1,,28.3,79.1,0.0,SW@4.9,7.1,,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,01:45,33.1,,28.2,82.0,0.0,SW@4.6,5.7,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,02:00,33.5,,28.3,81.0,0.0,SW@4.0,4.9,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,02:15,34.3,,28.7,79.7,0.0,SW@4.1,5.3,,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,02:30,34.7,,29.2,80.1,0.0,SW@4.6,6.4,,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,02:45,34.9,,29.0,78.8,0.0,SW@6.3,7.8,,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,03:00,34.7,,29.0,79.4,0.0,SW@5.4,6.4,,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,03:15,34.7,,29.3,80.5,0.0,SW@5.0,6.0,,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
2009-04-03,03:30,35.1,,29.2,78.7,0.0,SW@6.0,7.4,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:00:37.621051
