Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-21,00:15,71.9,,62.8,72.9,0.81,W@8.4,12.1,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,00:30,72.0,,62.0,70.9,0.45,W@9.2,13.2,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,00:45,71.2,,61.4,71.1,0.0,W@9.9,15.0,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,01:00,70.7,,60.8,70.7,0.0,W@10.4,15.7,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,01:15,70.0,,60.4,71.7,0.0,W@9.3,12.8,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,01:30,68.7,,61.0,76.6,0.0,SW@6.7,9.2,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,01:45,68.1,,60.4,76.2,0.0,SW@7.8,11.7,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,02:00,68.4,,59.5,73.2,0.0,SW@9.0,11.0,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,02:15,67.3,,58.8,74.1,0.0,SW@7.4,9.6,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,02:30,65.8,,57.7,75.2,0.0,SW@6.1,7.8,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,02:45,65.3,,56.4,72.9,0.0,SW@5.5,7.4,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,03:00,65.0,,55.9,72.5,0.0,S@6.1,8.2,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,03:15,65.1,,54.4,68.2,0.0,S@5.8,7.1,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,03:30,64.9,,53.5,66.5,0.0,S@6.0,7.4,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,03:45,64.3,,53.1,66.9,0.0,S@5.2,6.0,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,04:00,62.2,,55.9,79.7,0.0,S@5.6,6.7,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,04:15,62.2,,54.8,76.5,0.0,S@5.9,7.4,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,04:30,60.0,,55.8,85.8,0.02,S@5.8,7.1,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,04:45,59.9,,56.2,87.4,0.03,S@5.1,7.1,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,05:00,59.5,,55.8,87.4,0.03,S@5.1,7.1,,81.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,05:15,59.2,,55.2,86.4,0.03,SE@5.0,7.4,,81.7,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,05:30,59.8,,54.8,83.5,0.01,S@5.4,7.4,,81.6,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,05:45,60.0,,54.7,82.5,0.01,SE@4.5,5.7,,81.5,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,06:00,60.3,,55.2,82.9,0.01,S@4.8,6.0,,81.5,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,06:15,61.4,,56.0,82.3,0.0,S@5.5,7.8,,81.4,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,06:30,64.6,,55.2,71.5,0.0,S@6.5,8.5,,81.3,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,06:45,66.1,,55.8,69.2,0.0,S@7.2,9.6,,81.2,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,07:00,66.3,,58.7,76.4,0.0,S@6.8,9.6,,81.2,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,07:15,69.7,,55.0,59.6,0.0,SW@7.7,11.0,,81.1,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,07:30,71.1,,55.3,57.4,0.0,SW@7.6,11.4,,81.0,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,07:45,70.8,,57.8,63.6,0.0,S@8.0,11.4,,80.9,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,08:00,71.4,,58.3,63.3,0.0,S@8.3,11.4,,80.8,0.0,424,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,08:15,73.1,,55.3,53.6,0.0,SW@10.7,14.2,,80.7,0.0,466,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,08:30,74.9,,53.8,47.7,0.0,SW@10.1,14.6,,80.6,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,08:45,76.6,,52.3,42.7,0.0,SW@12.3,16.7,,80.6,0.0,543,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,09:00,77.8,,51.3,39.6,0.0,W@12.4,17.8,,80.5,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,09:15,77.3,,57.1,49.8,0.0,S@11.2,17.5,,80.4,0.0,607,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,09:30,76.7,,58.5,53.4,0.0,S@10.3,15.0,,80.3,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,09:45,77.3,,58.7,52.6,0.0,S@11.1,15.3,,80.2,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,10:00,77.8,,59.0,52.4,0.0,S@11.2,14.6,,80.2,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,10:15,78.3,,57.9,49.5,0.0,S@12.9,17.5,,80.1,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,10:30,78.5,,58.7,50.7,0.0,S@12.1,16.7,,80.0,0.0,737,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,10:45,79.9,,57.0,45.5,0.0,S@11.9,16.4,,80.0,0.0,755,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,11:00,80.4,,58.1,46.6,0.0,S@12.1,15.7,,79.9,0.0,775,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,11:15,81.2,,58.0,45.1,0.0,S@11.5,16.0,,79.9,0.0,786,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,11:30,81.5,,57.4,43.8,0.0,S@12.0,16.7,,79.8,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,11:45,82.4,,56.5,41.3,0.0,S@12.2,16.7,,79.8,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,12:00,82.7,,56.5,40.8,0.0,S@12.8,18.2,,79.8,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,12:15,83.1,,56.1,39.7,0.0,S@13.2,17.8,,79.7,0.0,795,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,12:30,83.4,,56.7,40.2,0.0,S@12.9,17.1,,79.7,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,12:45,84.3,,57.8,40.6,0.0,S@12.0,16.7,,79.7,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,13:00,84.6,,56.6,38.5,0.0,S@12.2,17.8,,79.7,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,13:15,86.5,,54.4,33.5,0.0,S@12.2,18.5,,79.7,0.0,751,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,13:30,86.0,,55.3,35.1,0.0,S@14.0,20.7,,79.7,0.0,745,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,13:45,85.1,,55.1,35.9,0.0,S@12.9,17.8,,79.7,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,14:00,85.6,,54.2,34.2,0.0,S@11.3,16.7,,79.7,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,14:15,85.7,,53.8,33.6,0.0,S@12.5,17.8,,79.8,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,14:30,85.8,,55.0,35.0,0.0,S@11.3,15.3,,79.8,0.0,650,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,14:45,87.1,,53.3,31.5,0.0,SW@10.9,21.4,,79.8,0.0,608,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,15:00,87.4,,49.5,27.1,0.0,SW@9.7,14.2,,79.8,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,15:15,87.5,,45.7,23.5,0.0,W@12.1,16.7,,79.9,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,15:30,87.4,,45.3,23.1,0.0,W@12.3,17.8,,79.9,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,15:45,87.6,,45.6,23.3,0.0,W@11.4,16.0,,79.9,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,16:00,86.7,,45.4,23.8,0.0,W@13.6,19.2,,80.0,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,16:15,86.5,,45.2,23.8,0.0,W@13.1,17.8,,80.0,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,16:30,86.6,,44.1,22.8,0.0,W@13.3,17.8,,80.1,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,16:45,86.3,,44.0,22.8,0.0,W@14.2,19.2,,80.2,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,17:00,86.3,,45.6,24.3,0.0,W@12.7,17.8,,80.2,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,17:15,85.5,,44.7,24.1,0.0,W@13.3,18.2,,80.3,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,17:30,83.9,,44.2,24.8,0.0,W@11.8,17.1,,80.4,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,17:45,82.1,,43.0,25.2,0.0,W@11.5,15.7,,80.4,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,18:00,79.7,,45.1,29.4,0.0,W@11.4,17.8,,80.5,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,18:15,78.2,,45.0,30.8,0.0,W@11.8,16.7,,80.6,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,18:30,77.1,,46.7,34.1,0.0,W@9.9,14.6,,80.7,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,18:45,75.8,,48.3,37.8,0.0,SW@8.6,12.4,,80.7,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,19:00,74.8,,48.6,39.5,0.0,SW@8.4,12.1,,80.8,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,19:15,73.6,,47.5,39.5,0.0,SW@7.7,10.7,,80.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,19:30,71.7,,47.1,41.4,0.0,SW@5.3,9.9,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,19:45,68.9,,47.2,45.8,0.0,SW@4.8,6.4,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,20:00,68.5,,47.1,46.3,0.0,W@4.4,5.7,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,20:15,67.4,,47.5,48.9,0.0,W@4.5,5.7,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,20:30,66.1,,48.0,52.0,0.0,W@5.3,6.7,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,20:45,67.3,,48.2,50.4,0.0,W@6.4,11.0,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,21:00,68.9,,47.8,46.8,0.0,W@7.9,10.7,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,21:15,68.2,,48.3,48.9,0.0,W@6.3,9.9,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,21:30,64.1,,50.0,60.1,0.0,W@4.9,6.7,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
2009-08-21,21:45,62.8,,50.2,63.5,0.0,W@6.6,8.9,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:52.310483
