Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,60.0,59.6,40.0,47.4,0.0,S@0.8,2.1,61.0,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,00:30,59.1,58.8,40.3,49.5,0.0,S@0.2,3.1,60.8,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,00:45,59.5,59.4,40.7,49.6,0.0,S@4.5,6.0,60.6,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,01:00,58.3,58.0,41.4,53.4,0.0,S@3.7,4.6,60.4,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,01:15,56.7,56.4,42.2,58.2,0.0,SW@3.7,4.6,60.2,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,01:30,57.1,56.9,41.8,56.6,0.0,SW@1.4,3.1,60.1,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,01:45,57.4,57.2,41.2,54.7,0.0,N@0.0,0.0,60.0,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,02:00,58.0,57.8,40.9,52.7,0.0,SE@0.3,2.1,59.8,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,02:15,57.4,56.9,40.8,53.9,0.0,N@0.6,3.5,59.6,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,02:30,55.9,55.5,40.6,56.1,0.0,N@1.6,3.1,59.3,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,02:45,56.2,56.0,40.5,55.4,0.0,S@0.4,2.8,59.0,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,03:00,56.0,55.5,40.3,55.5,0.0,N@0.0,0.0,58.7,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,03:15,56.1,55.9,40.3,55.3,0.0,SE@0.7,3.1,58.4,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,03:30,55.6,55.2,40.2,56.1,0.0,E@1.0,2.8,58.1,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,03:45,55.1,55.0,39.6,55.7,0.0,W@0.4,1.7,57.8,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
2015-10-01,04:00,55.0,54.5,39.1,54.9,0.0,W@1.9,3.9,57.5,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:44.882447
