Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,49.4,32.9,52.8,0.0,0,30.06,NE,5.2,9.2,0.0,67.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,00:30,48.4,33.5,56.2,0.0,0,30.06,N ,3.5,5.8,0.0,67.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,00:45,47.2,34.7,61.6,0.0,0,30.06,N ,3.8,5.5,0.0,67.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,01:00,46.1,35.0,65.0,0.0,0,30.06,N ,3.7,5.3,0.0,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,01:15,44.8,35.7,70.1,0.0,0,30.06,N,4.0,6.3,0.0,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,01:30,44.9,35.1,68.4,0.0,0,30.06,N,5.1,7.0,0.0,66.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,01:45,44.6,35.0,68.7,0.0,0,30.06,N,4.2,6.6,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,02:00,44.0,35.4,71.5,0.0,0,30.07,N ,4.0,5.0,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,02:15,44.0,35.1,70.7,0.0,0,30.07,N ,4.4,8.3,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,02:30,43.3,35.0,72.3,0.0,0,30.08,N,4.5,6.0,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,02:45,43.1,34.8,72.3,0.0,0,30.08,N,4.2,6.2,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,03:00,42.6,34.7,73.3,0.0,0,30.08,N,4.0,5.5,0.0,66.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,03:15,42.8,34.7,73.0,0.0,0,30.08,N ,4.6,6.9,0.0,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,03:30,42.9,34.8,72.9,0.0,0,30.08,N,4.5,7.1,0.0,66.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,03:45,43.0,34.8,72.6,0.0,0,30.08,N,4.5,6.3,0.0,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,04:00,43.3,35.3,73.1,0.0,0,30.08,N ,4.2,6.4,0.0,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,04:15,44.6,35.7,70.8,0.0,1,30.08,N ,4.2,6.2,0.0,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,04:30,44.6,36.3,72.5,0.0,3,30.08,N ,3.8,5.4,0.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,04:45,44.5,36.5,73.1,0.0,10,30.08,N ,3.9,6.5,0.0,65.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,05:00,45.0,36.6,72.1,0.0,20,30.07,N,2.5,4.1,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,05:15,45.3,36.4,70.7,0.0,27,30.08,NW,1.9,4.5,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,05:30,46.0,36.1,68.1,0.0,40,30.08,NW,3.5,5.2,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,05:45,46.7,36.1,66.3,0.0,36,30.08,NW,3.8,5.7,0.0,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,06:00,46.7,36.2,66.5,0.0,32,30.08,N,2.9,6.1,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,06:15,47.3,36.2,65.3,0.0,41,30.08,N,4.8,8.0,0.0,65.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,06:30,47.3,36.8,66.8,0.0,51,30.08,N,4.8,8.0,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,06:45,48.1,37.5,66.6,0.0,89,30.08,N,4.6,7.5,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,07:00,49.6,38.3,64.9,0.0,114,30.08,N,5.1,7.4,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,07:15,50.3,38.5,63.8,0.0,94,30.08,N,5.3,8.3,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,07:30,50.6,38.6,63.3,0.0,93,30.08,N,5.7,7.9,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,07:45,51.0,39.3,64.2,0.0,98,30.08,N,4.7,8.0,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,08:00,51.2,39.7,64.7,0.0,76,30.08,N,4.4,7.5,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,08:15,51.2,39.6,64.4,0.0,74,30.08,N ,3.8,6.0,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,08:30,52.0,38.9,60.7,0.0,88,30.07,N ,3.4,7.5,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,08:45,52.1,38.9,60.7,0.0,140,30.07,NE,6.6,11.8,0.12,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,09:00,52.9,38.0,56.9,0.0,130,30.06,N ,6.3,14.2,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,09:15,53.1,39.7,60.2,0.0,134,30.06,N ,3.4,6.4,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,09:30,53.7,40.3,60.3,0.0,139,30.06,N,4.3,8.3,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,09:45,54.5,39.3,56.4,0.0,151,30.05,N,6.2,13.9,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,10:00,55.7,38.7,52.8,0.0,220,30.04,N,6.6,10.9,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,10:15,56.8,38.7,50.7,0.0,279,30.04,N,6.2,9.5,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
2021-05-22,10:30,58.1,38.5,48.0,0.0,431,30.03,N ,9.2,16.0,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:50.173161
