Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,04:30,57.3,57.3,57.2,99.5,0.09,N@1.8,6.4,67.7,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,04:45,58.5,58.5,58.4,99.4,0.12,NW@1.8,6.0,67.6,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,05:00,59.3,59.2,59.1,99.4,0.0,W@6.1,9.2,67.5,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,05:15,59.7,59.7,59.5,99.4,0.0,W@8.5,14.6,67.4,68.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,05:30,60.5,60.5,60.3,99.3,0.0,NW@11.6,15.3,67.3,68.1,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,05:45,59.5,59.4,59.3,99.3,0.0,N@11.0,15.3,67.2,68.1,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,06:00,58.9,58.8,58.7,99.3,0.0,N@9.6,13.2,67.1,68.0,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,06:15,58.9,58.8,58.7,99.3,0.0,NW@9.6,14.2,67.0,67.9,0.0,69,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,06:30,58.8,58.7,58.6,99.3,0.0,N@9.6,13.2,67.0,67.9,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,06:45,59.3,59.2,58.9,98.5,0.0,NW@6.1,12.1,66.9,67.8,0.0,158,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,07:00,59.9,59.9,58.2,94.1,0.0,NW@6.1,9.2,66.8,67.7,0.0,195,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,07:15,61.1,61.1,57.0,86.1,0.0,NW@6.2,9.9,66.8,67.7,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,07:30,61.8,61.7,55.1,78.5,0.0,NW@7.9,11.7,66.7,67.6,0.0,274,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,07:45,62.5,62.3,53.8,73.1,0.0,NW@8.7,13.5,66.7,67.6,0.0,321,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,08:00,63.2,63.0,54.1,72.0,0.0,N@9.3,13.2,66.6,67.5,0.0,365,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,08:15,63.8,63.7,52.5,66.5,0.0,NW@10.4,14.6,66.6,67.4,0.0,411,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,08:30,63.9,63.7,52.3,65.9,0.0,W@11.5,17.5,66.5,67.4,0.0,458,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,08:45,64.4,64.3,51.4,62.7,0.0,W@12.8,19.2,66.5,67.3,0.0,506,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,09:00,64.7,64.6,49.5,57.7,0.0,W@13.2,18.9,66.5,67.3,0.0,549,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,09:15,65.5,65.4,49.1,55.4,0.0,NW@11.5,18.9,66.5,67.2,0.0,593,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,09:30,66.2,66.0,49.0,53.7,0.0,W@10.4,14.2,66.5,67.2,0.0,630,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,09:45,66.8,66.7,48.8,52.3,0.0,W@10.4,13.9,66.5,67.2,0.0,670,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,10:00,67.5,67.5,48.4,50.3,0.0,NW@10.1,13.5,66.5,67.1,0.0,706,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,10:15,68.6,68.4,49.2,49.9,0.0,NW@9.0,14.2,66.5,67.1,0.0,738,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,10:30,69.4,69.1,47.7,46.0,0.0,W@7.9,13.5,66.5,67.1,0.0,772,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,10:45,69.8,69.7,47.7,45.1,0.0,NW@8.2,13.5,66.6,67.0,0.0,801,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,11:00,70.4,70.2,46.5,42.5,0.0,W@7.8,15.3,66.6,67.0,0.0,830,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,11:15,71.3,71.0,46.0,40.3,0.0,NW@7.9,12.4,66.7,67.0,0.0,852,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,11:30,71.5,71.3,45.8,39.8,0.0,NW@9.1,13.9,66.8,67.0,0.0,879,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,11:45,71.5,71.3,43.5,36.5,0.0,NW@8.9,14.2,66.9,67.0,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,12:00,71.9,71.7,43.9,36.4,0.0,W@9.2,14.2,67.0,67.0,0.0,913,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,12:15,72.2,72.0,44.6,37.1,0.0,NW@6.4,13.2,67.1,67.0,0.0,926,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,12:30,72.7,72.5,43.9,35.5,0.0,W@7.2,12.1,67.2,67.1,0.0,935,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,12:45,72.8,72.6,44.8,36.5,0.0,NW@7.9,14.6,67.4,67.1,0.0,939,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,13:00,72.6,72.4,45.3,37.6,0.0,NW@10.7,16.4,67.5,67.1,0.0,945,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,13:15,72.6,72.5,45.4,37.7,0.0,W@10.3,18.2,67.7,67.2,0.0,947,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,13:30,72.6,72.4,47.6,41.0,0.0,NW@10.8,17.5,67.8,67.2,0.0,941,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,13:45,72.8,72.6,45.4,37.6,0.0,W@12.4,18.9,68.0,67.3,0.0,937,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,14:00,72.7,72.5,42.0,33.1,0.0,W@13.3,18.9,68.2,67.3,0.0,927,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,14:15,73.3,73.1,40.8,31.0,0.0,W@14.0,19.6,68.3,67.4,0.0,916,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,14:30,73.6,73.4,42.4,32.5,0.0,NW@12.3,19.6,68.5,67.4,0.0,900,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,14:45,74.0,73.9,43.9,34.0,0.0,W@12.9,19.6,68.6,67.5,0.0,879,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,15:00,74.1,74.0,43.2,32.9,0.0,NW@12.9,18.9,68.7,67.6,0.0,856,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,15:15,74.3,74.1,42.0,31.3,0.0,NW@13.7,20.0,68.8,67.7,0.0,833,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,15:30,74.5,74.4,40.1,28.9,0.0,W@13.8,21.0,68.9,67.7,0.0,812,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,15:45,74.5,74.4,37.2,25.8,0.0,W@17.3,25.0,69.0,67.8,0.0,782,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,16:00,74.5,74.4,35.9,24.5,0.0,W@17.8,26.0,69.1,67.9,0.0,749,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,16:15,74.6,74.5,34.8,23.3,0.0,W@16.9,24.3,69.1,67.9,0.0,721,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,16:30,74.7,74.6,34.0,22.6,0.0,W@17.3,27.1,69.2,68.0,0.0,683,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,16:45,74.5,74.3,34.6,23.3,0.0,SW@17.1,24.3,69.2,68.0,0.0,646,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,17:00,74.5,74.3,34.0,22.7,0.0,S@16.4,22.8,69.2,68.1,0.0,609,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,17:15,74.6,74.4,34.6,23.2,0.0,S@15.2,23.5,69.2,68.1,0.0,567,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,17:30,74.7,74.5,36.0,24.5,0.0,S@13.2,19.6,69.2,68.2,0.0,522,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,17:45,74.1,73.9,38.5,27.5,0.0,S@13.4,19.2,69.2,68.2,0.0,477,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,18:00,74.5,74.4,38.4,27.1,0.0,S@11.0,17.1,69.2,68.2,0.0,433,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,18:15,74.4,74.2,38.6,27.3,0.0,SE@11.0,17.1,69.2,68.3,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,18:30,73.9,73.8,38.4,27.5,0.0,N@11.8,18.2,69.2,68.3,0.0,347,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,18:45,72.8,72.7,38.2,28.4,0.0,N@13.8,19.6,69.2,68.3,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,19:00,71.9,71.8,38.6,29.7,0.0,N@14.8,20.0,69.2,68.3,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,19:15,71.5,71.3,38.5,30.1,0.0,N@13.0,19.6,69.2,68.3,0.0,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,19:30,70.9,70.7,38.6,30.8,0.0,N@14.0,21.0,69.2,68.3,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,19:45,70.5,70.3,38.9,31.6,0.0,N@11.2,16.4,69.1,68.4,0.0,132,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,20:00,69.4,69.3,38.7,32.5,0.0,N@10.5,15.0,69.1,68.4,0.0,95,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,20:15,68.3,68.2,39.4,34.7,0.0,N@10.9,15.7,69.1,68.4,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,20:30,67.3,67.2,38.3,34.5,0.0,N@9.3,14.2,69.0,68.4,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,20:45,65.5,65.4,38.8,37.4,0.0,N@7.9,12.4,69.0,68.3,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,21:00,64.4,64.4,39.3,39.6,0.0,N@8.5,12.8,68.9,68.3,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,21:15,64.6,64.6,39.0,38.7,0.0,N@9.6,13.5,68.8,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,21:30,63.1,63.1,40.7,43.6,0.0,N@7.3,11.7,68.8,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,21:45,62.0,62.0,41.9,47.6,0.0,N@5.8,9.6,68.7,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,22:00,62.3,62.3,41.0,45.6,0.0,N@8.0,11.4,68.5,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,22:15,60.2,60.1,43.7,54.3,0.0,N@3.7,10.3,68.4,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,22:30,56.8,56.7,48.2,73.0,0.0,N@1.6,5.7,68.3,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,22:45,56.7,56.7,47.2,70.2,0.0,N@0.0,0.0,68.2,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,23:00,55.0,54.9,49.8,82.5,0.0,N@0.0,0.0,68.1,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,23:15,53.9,53.9,50.2,87.1,0.0,N@0.0,0.0,68.0,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,23:30,54.2,54.2,47.9,79.2,0.0,N@0.0,0.0,67.8,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,23:45,53.1,53.1,50.3,90.0,0.0,N@0.0,0.0,67.7,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-18,24:00,52.2,52.1,51.6,97.7,0.0,N@0.0,0.0,67.6,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,00:15,52.1,52.1,51.3,96.8,0.0,N@0.0,0.0,67.5,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,00:30,52.6,52.6,48.2,84.8,0.0,N@0.0,0.0,67.3,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,00:45,52.6,52.6,47.6,82.8,0.0,N@0.3,7.8,67.2,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,01:00,53.5,53.4,46.2,76.1,0.0,N@5.2,8.2,67.1,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,01:15,54.5,54.4,45.0,70.2,0.0,N@6.1,8.5,66.9,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,01:30,56.1,56.1,43.2,61.8,0.0,N@7.4,10.7,66.8,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,01:45,57.6,57.6,42.3,56.7,0.0,N@8.9,12.4,66.6,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,02:00,57.7,57.7,42.4,56.6,0.0,N@9.6,14.6,66.5,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,02:15,57.6,57.6,42.6,57.1,0.0,N@9.4,14.2,66.4,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,02:30,57.8,57.8,42.8,57.3,0.0,N@10.1,13.9,66.2,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,02:45,57.7,57.7,43.6,59.2,0.0,N@10.1,15.7,66.1,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,03:00,56.3,56.3,44.4,64.2,0.0,N@7.5,11.4,66.0,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,03:15,53.6,53.6,46.6,76.8,0.0,N@5.6,9.9,65.9,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,03:30,54.9,54.9,45.2,69.6,0.0,N@7.2,9.9,65.8,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,03:45,52.7,52.6,47.8,83.1,0.0,N@6.1,9.2,65.7,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,04:00,50.4,50.4,50.3,99.4,0.0,N@6.3,8.9,65.6,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,04:15,50.8,50.8,50.6,99.4,0.0,N@6.6,9.9,65.6,66.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,04:30,50.2,50.1,50.0,99.4,0.0,N@6.5,8.5,65.5,66.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,04:45,50.0,49.9,49.8,99.4,0.0,N@5.9,9.6,65.4,66.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,05:00,49.6,49.6,49.5,99.4,0.0,N@5.6,6.7,65.3,66.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,05:15,49.0,49.0,48.9,99.4,0.0,W@4.6,6.4,65.2,66.3,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,05:30,48.6,48.6,48.5,99.5,0.0,N@1.3,5.7,65.1,66.3,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,05:45,48.9,48.9,48.8,99.5,0.0,N@3.3,6.7,65.0,66.2,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,06:00,49.9,49.8,49.7,99.4,0.0,N@6.2,8.2,64.9,66.1,0.0,44,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,06:15,50.7,50.6,50.6,99.4,0.0,N@6.0,7.8,64.8,66.1,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,06:30,51.2,51.1,51.1,99.4,0.0,SW@5.4,7.4,64.7,66.0,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,06:45,51.9,51.9,51.8,99.4,0.0,N@5.7,7.4,64.7,65.9,0.0,143,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,07:00,52.8,52.8,52.6,99.4,0.0,S@5.1,7.8,64.6,65.9,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,07:15,54.2,54.2,54.0,99.3,0.0,N@4.4,6.7,64.5,65.8,0.0,224,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,07:30,55.8,55.7,55.7,99.3,0.0,NE@4.6,5.7,64.4,65.7,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,07:45,57.4,57.2,56.6,97.3,0.0,S@4.5,6.4,64.4,65.7,0.0,311,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,08:00,59.6,59.5,54.0,81.7,0.0,N@5.2,7.8,64.3,65.6,0.0,333,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,08:15,62.3,62.2,51.0,66.5,0.0,N@6.6,9.9,64.3,65.5,0.0,394,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,08:30,63.6,63.5,45.7,52.1,0.0,N@7.3,11.4,64.3,65.5,0.0,447,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,08:45,64.5,64.4,42.5,44.6,0.0,N@7.8,10.7,64.3,65.4,0.0,479,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,09:00,65.2,65.1,42.1,42.8,0.0,N@6.1,9.2,64.3,65.4,0.0,533,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,09:15,65.8,65.7,42.0,41.8,0.0,N@4.9,7.4,64.3,65.4,0.0,572,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,09:30,66.1,66.0,40.4,38.8,0.0,N@1.8,8.2,64.4,65.3,0.0,613,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
2019-07-19,09:45,67.0,66.8,40.6,38.1,0.0,N@1.5,6.7,64.4,65.3,0.0,649,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:34.250991
