Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-03,00:15,56.5,,53.5,89.6,0.26,S@9.1,12.1,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,00:30,56.4,,53.5,90.1,0.32,S@7.9,10.7,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,00:45,56.2,,53.4,90.1,0.39,S@6.3,8.9,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,01:00,54.9,,53.1,93.5,0.66,S@6.4,7.8,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,01:15,54.5,,53.1,95.0,0.76,S@6.8,8.9,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,01:30,54.6,,53.2,95.1,0.76,SE@6.0,8.5,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,01:45,54.5,,53.1,94.9,0.72,SE@4.7,7.4,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,02:00,54.8,,53.4,95.1,0.7,SE@6.5,9.2,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,02:15,54.8,,53.5,95.1,0.61,SE@6.6,10.3,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,02:30,54.8,,53.6,95.9,0.64,SE@7.2,10.3,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,02:45,54.6,,53.7,96.7,0.69,SE@7.2,9.2,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,03:00,54.4,,53.5,96.7,0.78,SE@6.5,8.9,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,03:15,54.6,,53.3,95.4,0.73,SE@6.8,9.6,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,03:30,54.0,,52.7,95.4,0.74,SE@4.6,6.7,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,03:45,53.8,,52.7,95.8,0.75,SE@5.4,8.5,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,04:00,53.7,,52.6,95.8,0.69,SE@5.7,8.5,,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,04:15,53.3,,52.3,96.3,0.73,SE@5.8,8.2,,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,04:30,53.3,,52.3,96.4,0.77,SE@6.2,11.7,,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,04:45,54.2,,52.5,94.1,0.59,SE@8.3,14.2,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,05:00,53.2,,51.8,94.9,0.68,SE@6.2,8.9,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,05:15,52.5,,51.6,96.7,0.74,SE@6.3,8.2,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,05:30,52.7,,51.6,96.1,0.67,SE@5.2,6.7,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,05:45,52.9,,51.8,95.7,0.54,SE@6.3,8.9,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,06:00,52.6,,51.7,96.9,0.6,SE@5.8,8.9,,67.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,06:15,52.8,,51.9,96.5,0.63,SE@7.2,9.6,,67.4,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,06:30,53.0,,51.9,95.7,0.56,SE@6.7,10.3,,67.3,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,06:45,53.3,,51.9,95.0,0.46,SE@5.9,8.2,,67.3,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,07:00,53.8,,52.3,94.3,0.36,SE@6.3,9.2,,67.3,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
2008-10-03,07:15,54.5,,52.8,93.9,0.28,SE@6.7,8.9,,67.2,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:45:49.094201
