Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,57.9,57.9,46.7,65.9,0.0,W@5.8,7.8,71.9,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,00:30,57.9,57.8,46.5,65.7,0.0,W@5.8,8.5,71.5,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,00:45,57.9,57.9,47.1,67.1,0.0,W@6.8,8.9,71.2,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,01:00,57.4,57.4,47.4,69.0,0.0,W@6.5,8.2,70.9,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,01:15,56.9,56.8,47.4,70.5,0.0,SW@5.8,7.8,70.5,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,01:30,54.9,54.8,47.9,77.3,0.0,SW@4.5,5.7,70.2,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,01:45,53.9,53.8,47.8,79.9,0.0,SW@4.6,6.0,69.9,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,02:00,54.3,54.3,47.7,78.3,0.0,W@5.1,7.1,69.6,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,02:15,55.5,55.4,47.5,74.5,0.0,W@5.9,7.4,69.3,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,02:30,54.0,53.9,47.5,78.6,0.0,SW@4.7,6.4,69.0,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,02:45,53.4,53.4,47.2,79.3,0.0,SW@5.1,6.4,68.7,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,03:00,53.4,53.3,46.8,78.4,0.0,SW@5.1,6.7,68.4,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,03:15,53.7,53.7,46.4,76.2,0.0,SW@5.7,7.8,68.1,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,03:30,54.1,54.1,46.0,73.9,0.0,SW@6.4,8.2,67.9,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,03:45,53.9,53.9,45.7,73.5,0.0,SW@5.3,8.2,67.6,71.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,04:00,53.4,53.3,45.3,73.9,0.0,SW@5.1,7.1,67.3,71.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,04:15,53.3,53.3,45.3,74.0,0.0,SW@5.4,7.1,67.1,70.9,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,04:30,52.8,52.8,45.4,75.8,0.0,SW@5.0,6.0,66.8,70.9,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,04:45,53.1,53.0,45.8,76.0,0.0,SW@4.9,6.0,66.6,70.8,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,05:00,53.6,53.5,46.1,75.7,0.0,SW@4.7,6.7,66.4,70.8,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,05:15,54.5,54.4,46.7,75.0,0.0,SW@4.4,6.4,66.2,70.7,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,05:30,56.0,55.9,47.3,72.4,0.0,SW@4.6,6.4,66.1,70.6,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,05:45,57.4,57.4,47.4,69.0,0.0,SW@5.3,8.2,66.0,70.6,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,06:00,58.8,58.9,47.0,64.9,0.0,SW@6.3,8.9,66.0,70.5,0.0,197,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,06:15,59.9,59.9,47.2,62.6,0.0,SW@6.5,8.5,66.0,70.4,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,06:30,61.3,61.2,47.1,59.6,0.0,SW@7.2,9.6,66.2,70.4,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,06:45,62.7,62.6,47.0,56.5,0.0,SW@8.6,12.1,66.3,70.3,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
2017-06-28,07:00,64.0,63.9,47.1,54.1,0.0,SW@8.2,11.0,66.6,70.3,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:22.195836
