Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-29,00:15,61.0,,44.7,54.9,0.0,NE@5.7,8.2,,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,00:30,60.9,,44.7,55.1,0.0,NE@6.1,8.2,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,00:45,61.2,,44.6,54.2,0.0,E@6.3,7.8,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,01:00,59.1,,45.8,61.4,0.0,NE@5.4,7.1,,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,01:15,59.9,,45.1,58.0,0.0,NE@5.9,7.4,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,01:30,59.5,,45.4,59.6,0.0,NE@6.1,7.4,,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,01:45,59.3,,45.5,60.2,0.0,NE@5.6,6.7,,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,02:00,59.2,,45.6,60.6,0.0,NE@5.4,6.7,,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,02:15,58.3,,46.0,63.6,0.0,N@2.7,4.9,,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,02:30,59.4,,45.4,59.8,0.0,N@1.7,3.5,,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,02:45,60.5,,44.5,55.5,0.0,N@2.7,3.9,,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,03:00,55.6,,48.2,76.1,0.0,N@5.1,6.4,,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,03:15,54.0,,47.9,79.7,0.0,N@5.6,6.7,,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,03:30,54.4,,47.8,78.1,0.0,N@5.5,6.7,,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,03:45,54.9,,47.5,76.0,0.0,NE@5.8,7.1,,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,04:00,54.8,,47.3,75.8,0.0,N@4.4,6.4,,72.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,04:15,55.1,,47.3,74.7,0.0,N@5.4,6.7,,72.3,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
2009-05-29,04:30,56.1,,47.4,72.6,0.0,N@5.7,7.4,,72.2,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:04:42.457048
