Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-29,00:15,35.9,,35.1,96.8,0.04,S@9.3,11.7,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,00:30,35.8,,35.1,97.0,0.05,S@8.2,10.3,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,00:45,35.5,,34.8,97.2,0.06,S@8.7,11.4,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,01:00,35.0,,34.4,97.8,0.07,S@8.3,11.0,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,01:15,34.7,,34.4,98.6,0.09,S@8.2,11.4,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,01:30,34.2,,34.0,99.2,0.12,S@8.0,11.0,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,01:45,33.8,,33.7,99.7,0.15,SE@7.4,10.7,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,02:00,33.7,,33.6,99.5,0.17,SE@8.8,13.5,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,02:15,33.9,,33.6,99.0,0.16,SE@8.7,11.7,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,02:30,34.0,,33.7,98.7,0.15,SE@8.1,11.0,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,02:45,34.1,,33.7,98.4,0.13,S@8.0,10.7,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,03:00,34.0,,33.8,98.9,0.12,SE@8.0,10.7,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,03:15,34.0,,33.8,99.3,0.13,SE@8.3,11.4,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,03:30,34.1,,33.8,99.0,0.12,SE@8.1,11.7,,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,03:45,34.7,,34.3,98.6,0.08,S@8.7,12.4,,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,04:00,34.7,,34.5,99.1,0.07,SE@8.2,11.7,,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,04:15,34.8,,34.6,98.9,0.07,SE@8.1,11.7,,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,04:30,35.0,,34.5,98.1,0.08,SE@8.6,13.2,,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,04:45,35.0,,34.5,98.0,0.1,SE@7.7,10.7,,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,05:00,34.9,,34.4,98.0,0.12,SE@8.2,12.1,,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,05:15,34.5,,34.2,98.9,0.13,SE@9.3,13.9,,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,05:30,34.2,,34.0,99.1,0.15,SE@9.4,13.5,,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,05:45,34.1,,33.9,99.4,0.16,S@8.4,11.7,,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,06:00,34.1,,33.8,99.1,0.17,S@8.6,12.8,,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,06:15,34.0,,33.7,98.7,0.16,S@7.4,10.7,,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,06:30,34.1,,33.5,97.9,0.14,SE@7.5,12.1,,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,06:45,33.9,,33.4,98.1,0.14,SE@7.6,9.9,,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,07:00,33.4,,33.1,98.8,0.16,SE@7.5,9.6,,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,07:15,33.2,,33.0,99.3,0.19,SE@6.8,9.6,,38.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,07:30,33.2,,33.1,99.6,0.21,SE@7.4,11.4,,38.2,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,07:45,33.6,,33.4,99.4,0.17,SE@8.2,11.7,,38.2,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
2009-11-29,08:00,33.8,,33.7,99.6,0.14,S@8.1,10.3,,38.2,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:18:31.276966
