Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,48.9,48.9,48.7,99.2,0.0,S@9.5,13.5,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,00:30,49.0,49.0,48.8,99.2,0.0,S@10.8,16.0,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,00:45,48.8,48.8,48.6,99.3,0.0,S@10.8,14.6,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,01:00,48.3,48.3,48.1,99.3,0.0,S@7.9,11.7,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,01:15,48.1,48.1,48.0,99.3,0.0,S@8.5,11.7,48.2,49.3,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,01:30,48.2,48.3,48.1,99.3,0.0,S@9.7,12.8,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,01:45,48.4,48.4,48.2,99.3,0.0,S@8.3,12.1,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,02:00,48.4,48.4,48.2,99.3,0.17,S@8.0,12.8,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,02:15,48.1,48.1,48.0,99.3,0.34,SE@7.2,10.7,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,02:30,48.1,48.1,47.9,99.3,0.1,S@8.2,12.4,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,02:45,48.0,47.9,47.8,99.3,0.0,SE@7.0,10.7,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,03:00,47.9,47.9,47.8,99.4,0.0,SE@6.9,9.6,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,03:15,48.0,48.0,47.8,99.3,0.0,S@8.1,12.4,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,03:30,47.9,47.9,47.8,99.3,0.0,SE@8.3,11.0,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,03:45,48.0,48.0,47.8,99.3,0.0,SE@7.5,11.4,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,04:00,48.3,48.4,48.2,99.3,0.0,S@10.2,16.4,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,04:15,48.1,48.1,48.0,99.3,0.0,SE@10.0,15.3,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,04:30,48.3,48.3,48.1,99.3,0.0,S@11.4,16.4,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,04:45,48.4,48.4,48.2,99.3,0.0,S@10.7,16.0,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,05:00,49.1,49.1,48.9,99.3,0.0,S@11.4,17.8,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,05:15,49.0,49.1,48.9,99.3,0.0,S@10.7,15.3,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,05:30,49.0,49.0,48.8,99.3,0.03,S@9.2,14.6,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,05:45,49.0,49.0,48.8,99.3,0.8,S@6.6,12.1,48.2,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,06:00,48.9,48.9,48.8,99.3,0.75,S@11.0,14.2,48.3,49.3,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,06:15,48.6,48.6,48.4,99.3,0.71,S@11.1,15.7,48.3,49.3,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,06:30,48.6,48.6,48.4,99.3,0.57,S@11.7,15.7,48.3,49.3,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,06:45,48.5,48.5,48.3,99.3,0.35,S@10.8,15.0,48.3,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,07:00,48.7,48.7,48.5,99.3,0.13,S@10.8,15.3,48.3,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,07:15,48.8,48.9,48.7,99.3,0.01,S@10.8,14.6,48.3,49.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,07:30,49.1,49.2,48.9,99.3,0.0,S@10.8,14.2,48.3,49.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
2016-11-14,07:45,49.5,49.5,49.3,99.3,0.0,S@9.5,13.9,48.3,49.3,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:27.515745
