Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-22,00:15,51.5,,45.7,80.3,0.02,W@4.6,5.7,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,00:30,51.5,,45.9,81.0,0.02,W@4.9,5.7,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,00:45,50.8,,45.5,82.0,0.03,W@3.9,5.3,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,01:00,50.8,,45.4,81.5,0.03,SW@3.6,5.3,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,01:15,49.9,,45.9,85.8,0.16,SE@2.3,3.5,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,01:30,50.3,,46.2,85.6,0.3,SW@2.4,3.1,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,01:45,50.3,,46.5,86.5,0.42,SW@1.8,3.5,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,02:00,50.1,,46.3,86.8,0.41,S@2.9,3.9,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,02:15,49.4,,46.2,88.6,0.6,SE@2.2,3.5,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
2008-08-22,02:30,49.1,,46.2,89.7,0.74,SE@2.9,4.6,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:42:45.337420
