Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-22,06:30,17.8,17.9,15.9,99.7,0.0,E@5.6,7.4,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,06:45,18.4,18.4,16.5,99.7,0.0,E@6.5,8.5,33.0,34.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,07:00,18.9,18.9,17.0,99.7,0.0,E@6.5,8.9,33.0,34.2,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,07:15,18.8,18.8,17.0,99.7,0.0,E@6.9,9.6,33.0,34.2,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,07:30,19.0,18.9,17.2,99.7,0.0,E@6.9,9.2,33.0,34.2,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,07:45,19.2,19.0,17.4,99.7,0.0,E@7.0,10.7,33.0,34.2,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,08:00,19.8,19.5,18.0,99.7,0.0,E@6.3,9.6,33.0,34.2,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,08:15,20.8,20.4,19.1,99.6,0.0,SE@7.1,10.7,33.0,34.2,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,08:30,21.3,21.0,19.7,99.6,0.0,E@7.4,11.0,33.0,34.2,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,08:45,21.8,21.5,20.3,99.6,0.05,E@8.0,11.4,33.0,34.2,0.0,251,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,09:00,22.0,21.9,20.5,99.6,0.05,E@9.0,12.8,33.0,34.2,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,09:15,22.9,22.6,21.4,99.6,0.07,E@8.7,12.4,33.0,34.2,0.0,285,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,09:30,23.6,23.4,22.2,99.6,0.07,E@7.7,11.0,33.0,34.2,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,09:45,24.4,24.2,23.2,99.6,0.08,E@9.2,12.4,33.0,34.2,0.0,275,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,10:00,25.5,25.2,24.4,99.5,0.1,SE@10.1,15.3,32.9,34.2,0.0,337,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,10:15,25.8,25.6,24.7,99.5,0.11,E@10.9,16.0,32.9,33.4,0.0,296,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,10:30,26.2,25.9,25.1,99.4,0.1,SE@11.1,15.3,32.9,34.2,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,10:45,27.2,26.8,26.3,99.4,0.07,SE@12.1,15.3,32.9,34.2,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,11:00,27.9,27.5,27.0,99.4,0.0,E@12.2,16.0,32.9,34.2,0.0,518,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,11:15,27.9,27.6,27.1,99.4,0.0,E@12.2,16.0,32.9,34.2,0.0,444,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,11:30,28.6,28.2,27.8,99.4,0.0,SE@12.2,16.0,32.9,34.2,0.0,465,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,11:45,28.9,28.6,28.2,99.4,0.0,SE@11.9,16.7,32.9,34.2,0.0,403,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,12:00,29.3,29.0,28.6,99.3,0.0,SE@13.5,17.5,32.9,34.2,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,12:15,29.6,29.3,28.9,99.3,0.0,SE@13.0,16.7,32.9,34.2,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,12:30,29.8,29.6,29.2,99.3,0.0,SE@11.5,17.1,32.9,34.2,0.0,311,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,12:45,29.8,29.6,29.2,99.3,0.0,SE@12.1,16.0,32.9,34.2,0.0,251,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,13:00,30.2,30.0,29.7,99.3,0.0,SE@10.4,15.0,32.9,34.2,0.0,254,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,13:15,30.6,30.4,30.1,99.3,0.0,E@9.8,13.2,32.9,34.2,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,13:30,30.8,30.6,30.4,99.4,0.0,E@10.2,15.0,32.9,34.2,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,13:45,31.0,30.8,30.6,99.3,0.0,E@12.0,16.7,32.9,34.2,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,14:00,31.2,31.0,30.8,99.4,0.0,E@11.9,16.7,32.9,34.2,0.0,293,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,14:15,31.4,31.2,31.1,99.3,0.0,E@13.6,18.9,32.9,34.2,0.0,335,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,14:30,32.0,31.7,31.7,99.3,0.0,E@13.5,17.5,32.9,34.2,0.0,450,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,14:45,31.9,31.6,31.7,99.3,0.0,SE@13.5,17.8,32.9,34.2,0.0,403,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,15:00,31.4,31.2,31.1,99.4,0.0,SE@12.8,16.4,32.9,34.2,0.0,300,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,15:15,31.9,31.5,31.6,99.3,0.0,SE@13.7,17.8,32.9,34.2,0.0,399,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,15:30,31.8,31.5,31.5,99.4,0.0,SE@11.9,17.5,32.9,34.2,0.0,368,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,15:45,31.2,31.1,30.8,99.4,0.0,SE@13.9,18.5,32.9,34.2,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,16:00,31.3,31.3,31.0,99.4,0.0,SE@13.1,17.5,32.9,34.2,0.0,118,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,16:15,31.6,31.6,31.3,99.4,0.0,SE@11.5,16.7,32.9,34.2,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,16:30,31.8,31.7,31.5,99.4,0.0,SE@10.5,14.6,32.9,34.2,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,16:45,31.3,31.2,30.9,99.4,0.0,E@8.7,11.7,32.9,34.2,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,17:00,31.1,31.1,30.7,99.4,0.0,SE@8.4,11.4,32.9,34.2,0.0,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,17:15,31.3,31.2,30.9,99.4,0.0,E@7.1,9.6,32.9,34.2,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,17:30,30.8,30.8,30.4,99.5,0.0,E@6.5,9.2,32.9,33.4,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,17:45,30.4,30.5,30.0,99.5,0.0,SE@5.9,9.2,32.9,34.2,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,18:00,30.3,30.3,29.8,99.5,0.0,E@6.1,8.5,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,18:15,30.0,30.0,29.5,99.5,0.0,SE@6.6,9.2,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,18:30,30.2,30.3,29.8,99.5,0.0,SE@6.6,9.2,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,18:45,30.0,30.0,29.4,99.6,0.0,SE@6.2,8.5,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,19:00,29.2,29.2,28.6,99.6,0.0,S@7.0,8.9,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,19:15,27.1,27.1,26.1,99.6,0.0,SW@8.3,13.2,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,19:30,24.4,24.4,23.2,99.6,0.02,SW@7.0,9.9,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,19:45,23.3,23.4,22.0,99.6,0.06,W@6.5,8.9,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,20:00,22.6,22.6,21.1,99.6,0.07,W@7.7,10.3,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,20:15,22.3,22.3,20.8,99.6,0.07,W@6.6,8.5,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,20:30,21.5,21.5,20.0,99.6,0.07,W@6.3,7.8,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,20:45,21.0,21.1,19.4,99.6,0.06,W@5.2,7.4,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,21:00,21.3,21.2,19.7,99.6,0.06,NW@3.2,4.6,33.0,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,21:15,20.7,20.6,19.0,99.6,0.01,SE@2.2,3.9,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,21:30,19.9,19.8,18.1,99.7,0.0,E@1.6,3.9,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,21:45,20.9,20.8,19.3,99.7,0.0,N@0.0,0.0,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,22:00,18.0,17.6,16.1,99.7,0.0,NW@5.2,7.1,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,22:15,19.6,19.2,17.9,99.7,0.0,W@3.3,7.8,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,22:30,15.8,15.7,13.7,99.7,0.0,NW@5.3,7.8,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,22:45,15.4,15.4,13.2,99.7,0.0,NW@4.9,7.1,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,23:00,15.8,15.9,13.7,99.7,0.0,NW@6.2,8.5,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,23:15,16.5,16.6,14.4,99.7,0.0,NW@6.5,8.2,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,23:30,18.1,18.3,16.2,99.7,0.0,NW@5.3,6.4,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,23:45,17.0,16.9,14.9,99.7,0.0,NE@4.1,5.7,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-22,24:00,16.3,16.3,14.3,99.7,0.0,N@3.9,4.9,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,00:15,17.3,17.3,15.3,99.7,0.0,NW@5.4,7.1,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,00:30,17.7,17.7,15.7,99.7,0.0,NW@5.9,7.1,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,00:45,18.0,18.0,16.1,99.7,0.0,N@3.5,5.3,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,01:00,18.7,18.6,16.9,99.7,0.0,NW@4.2,5.3,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,01:15,16.8,16.6,14.7,99.7,0.0,NW@1.3,4.2,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,01:30,17.4,17.3,15.4,99.7,0.0,N@4.1,5.3,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,01:45,16.1,15.9,14.0,99.7,0.0,N@4.9,6.0,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,02:00,14.4,14.4,12.2,99.7,0.0,N@4.5,5.7,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,02:15,13.1,13.2,10.8,99.7,0.0,NW@3.3,5.7,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,02:30,15.1,15.2,12.9,99.7,0.0,NW@0.9,3.9,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,02:45,13.5,13.6,11.2,99.7,0.0,NW@3.6,4.2,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,03:00,13.4,13.2,11.1,99.7,0.0,W@3.0,3.9,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,03:15,14.4,14.3,12.2,99.7,0.0,NW@2.9,3.9,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,03:30,14.9,15.0,12.7,99.7,0.0,W@4.3,6.0,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,03:45,11.4,11.5,8.9,99.7,0.0,NW@5.1,6.0,33.0,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,04:00,12.7,12.7,10.3,99.7,0.0,NW@4.3,5.3,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,04:15,13.2,13.3,10.9,99.7,0.0,NW@5.2,6.4,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,04:30,14.5,14.6,12.3,99.7,0.0,NW@4.3,5.7,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,04:45,11.8,11.7,9.4,99.7,0.0,N@3.7,6.0,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,05:00,11.7,11.8,9.2,99.7,0.0,NW@4.2,5.3,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,05:15,12.8,12.9,10.5,99.7,0.0,NW@4.7,5.7,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,05:30,11.2,11.2,8.7,99.7,0.0,W@4.1,5.7,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,05:45,10.2,10.2,7.6,99.7,0.0,W@3.0,4.2,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,06:00,10.1,10.0,7.5,99.7,0.0,W@3.3,4.6,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,06:15,9.7,9.7,7.0,99.7,0.0,W@3.8,4.9,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,06:30,9.2,9.2,6.6,99.6,0.0,W@3.9,4.9,32.9,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,06:45,8.8,8.8,6.1,99.6,0.0,NW@4.0,4.9,32.9,34.1,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,07:00,9.5,9.6,6.9,99.6,0.0,NW@4.1,4.9,32.9,34.1,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,07:15,10.3,10.2,7.7,99.6,0.0,W@4.0,5.3,32.9,34.1,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,07:30,10.2,10.1,7.6,99.6,0.0,W@1.0,4.6,32.9,34.1,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,07:45,10.7,10.5,8.1,99.6,0.0,N@0.0,0.0,32.9,34.1,0.0,70,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,08:00,12.0,11.9,9.6,99.7,0.0,N@0.0,0.0,32.9,34.1,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,08:15,12.6,12.5,10.2,99.7,0.0,N@0.0,0.0,32.9,34.1,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,08:30,12.2,12.1,9.8,99.6,0.0,N@0.0,0.0,32.9,34.1,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
2019-02-23,08:45,12.7,12.6,10.3,99.6,0.0,N@0.0,0.0,32.9,34.1,0.0,158,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:22.339752
