Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,04:15,41.0,41.0,40.9,99.4,0.0,SE@11.0,15.0,38.7,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,04:30,40.5,40.5,40.4,99.4,0.0,SE@10.1,12.8,38.6,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,04:45,40.6,40.6,40.4,99.4,0.0,SE@10.6,13.2,38.5,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,05:00,40.6,40.6,40.5,99.4,0.0,SE@9.6,12.4,38.4,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,05:15,40.1,40.1,39.9,99.4,0.0,SE@10.2,13.5,38.3,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,05:30,38.4,38.4,38.3,99.5,0.0,SW@7.1,10.7,38.2,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,05:45,36.5,36.5,36.4,99.5,0.0,SW@5.2,7.8,38.1,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,06:00,35.6,35.6,35.5,99.5,0.0,SW@5.4,12.4,38.0,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,06:15,37.6,37.6,37.5,99.4,0.0,SW@8.9,12.1,37.9,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,06:30,37.9,37.9,37.8,99.4,0.0,SW@7.4,10.3,37.7,38.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,06:45,38.7,38.7,38.5,99.4,0.0,SW@8.7,11.7,37.6,38.3,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,07:00,39.9,39.9,39.7,99.3,0.0,SW@9.0,12.1,37.5,38.3,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,07:15,39.7,39.7,39.5,99.2,0.0,S@9.9,15.7,37.4,38.3,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,07:30,41.2,41.2,37.4,86.0,0.0,SW@12.2,19.2,37.3,38.3,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,07:45,42.2,42.1,31.0,64.4,0.0,SW@14.7,22.5,37.3,38.2,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,08:00,43.1,43.0,25.0,48.6,0.0,SW@21.0,29.3,37.3,38.2,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,08:15,43.2,43.1,26.1,50.6,0.0,SW@16.9,23.9,37.3,38.2,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,08:30,43.9,43.8,26.9,50.9,0.0,S@16.7,23.9,37.3,38.2,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,08:45,44.6,44.5,26.7,49.2,0.0,SW@17.8,25.0,37.3,38.2,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,09:00,44.9,44.8,27.1,49.3,0.0,SW@17.1,25.0,37.4,38.2,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,09:15,45.8,45.8,27.5,48.4,0.0,SW@13.9,20.0,37.5,38.1,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,09:30,46.7,46.6,26.9,45.7,0.0,SW@12.0,18.5,37.6,38.1,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,09:45,46.9,46.7,25.6,43.1,0.0,SW@10.2,14.6,37.8,38.1,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,10:00,47.0,46.9,25.6,42.9,0.0,SW@8.8,13.9,38.0,38.1,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,10:15,47.4,47.2,25.7,42.5,0.0,SW@7.8,11.0,38.2,38.1,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,10:30,48.3,48.1,26.3,42.0,0.0,S@8.3,13.5,38.5,38.1,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,10:45,47.5,47.4,25.7,42.3,0.0,SW@7.5,11.4,38.9,38.1,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,11:00,48.2,48.1,26.1,42.0,0.0,SW@9.2,13.9,39.3,38.1,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,11:15,48.6,48.4,26.0,41.1,0.0,SW@8.1,13.5,39.7,38.1,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,11:30,48.9,48.8,26.4,41.1,0.0,SW@8.6,12.8,40.1,38.1,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,11:45,49.0,48.8,27.3,42.7,0.0,SW@7.8,15.3,40.5,38.1,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,12:00,49.0,48.9,25.4,39.4,0.0,SW@9.0,14.6,40.9,38.1,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,12:15,48.7,48.6,27.3,43.1,0.0,S@10.2,16.0,41.2,38.2,0.0,460,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,12:30,49.5,49.4,28.3,43.7,0.0,S@11.2,16.7,41.6,38.2,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,12:45,49.2,49.1,27.5,42.7,0.0,S@12.3,17.5,41.9,38.2,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,13:00,49.2,49.0,27.3,42.3,0.0,S@9.0,13.9,42.2,38.2,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,13:15,49.1,49.0,26.2,40.6,0.0,SW@9.4,24.3,42.5,38.3,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,13:30,49.9,49.9,25.7,38.6,0.0,SW@7.5,11.4,42.8,38.3,0.0,446,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,13:45,50.7,50.6,25.1,36.5,0.0,SW@6.4,11.4,43.0,38.3,0.0,581,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,14:00,51.3,51.2,25.8,36.8,0.0,SW@9.1,14.2,43.3,38.4,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,14:15,50.0,49.9,24.3,36.3,0.0,S@7.8,14.6,43.6,38.4,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,14:30,50.0,49.8,24.6,36.9,0.0,S@7.5,11.7,43.9,38.4,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,14:45,50.9,50.8,25.1,36.2,0.0,SW@8.1,13.9,44.1,38.5,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,15:00,51.1,51.0,24.5,35.1,0.0,SW@6.7,15.3,44.2,38.5,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,15:15,51.0,50.9,25.0,36.0,0.0,SW@7.8,11.7,44.4,38.5,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,15:30,50.3,50.2,25.0,36.9,0.0,SW@7.6,11.7,44.5,38.6,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,15:45,49.6,49.6,24.1,36.4,0.0,SW@5.8,9.6,44.6,38.6,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,16:00,49.9,49.8,24.8,37.1,0.0,W@6.2,8.5,44.6,38.7,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,16:15,50.1,50.1,23.9,35.5,0.0,W@4.9,7.4,44.5,38.7,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,16:30,50.4,50.4,23.5,34.5,0.0,W@4.4,6.7,44.4,38.7,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,16:45,50.2,50.2,23.6,34.9,0.0,SW@5.3,8.5,44.3,38.8,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,17:00,49.5,49.5,24.0,36.4,0.0,SW@4.7,6.4,44.2,38.8,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,17:15,49.3,49.3,24.6,37.7,0.0,SW@3.7,4.9,44.2,38.8,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,17:30,48.0,48.1,24.9,40.1,0.0,SW@3.3,4.9,44.0,38.9,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,17:45,47.4,47.5,24.9,41.0,0.0,SW@2.2,3.1,43.9,38.9,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,18:00,46.6,46.5,22.7,38.6,0.0,S@1.2,2.4,43.7,39.0,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,18:15,43.8,43.7,26.8,50.9,0.0,S@4.2,7.1,43.4,39.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,18:30,39.3,39.3,32.6,76.5,0.0,S@5.3,6.4,43.0,39.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,18:45,40.1,40.0,31.9,72.4,0.0,S@5.3,6.0,42.7,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,19:00,39.9,39.8,31.5,71.7,0.0,S@4.9,5.7,42.3,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,19:15,37.0,37.0,33.2,85.8,0.0,S@5.6,7.4,41.9,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,19:30,37.0,36.9,33.8,88.1,0.0,S@5.5,6.0,41.6,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,19:45,38.1,38.1,33.3,82.6,0.0,S@5.0,5.7,41.2,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,20:00,37.9,37.8,33.1,82.8,0.0,SW@4.3,5.3,40.8,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,20:15,36.5,36.5,33.9,90.4,0.0,W@5.1,7.8,40.5,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,20:30,37.6,37.7,33.9,86.4,0.0,W@6.2,8.2,40.1,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,20:45,37.5,37.5,32.8,82.9,0.0,SW@5.1,6.4,39.8,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,21:00,36.6,36.6,32.9,86.4,0.0,SW@4.2,5.7,39.5,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,21:15,35.4,35.3,32.9,90.7,0.0,W@2.8,4.6,39.2,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,21:30,34.8,34.8,33.1,93.4,0.0,W@3.5,6.7,38.9,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,21:45,34.5,34.5,33.2,94.9,0.0,W@3.1,4.9,38.6,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,22:00,35.1,34.9,33.1,92.2,0.0,SW@1.1,2.8,38.3,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,22:15,34.4,34.3,33.0,94.6,0.0,SW@0.7,3.1,38.1,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,22:30,34.7,34.6,32.9,93.1,0.0,SW@3.0,4.6,37.9,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,22:45,33.1,33.0,32.5,97.6,0.0,NW@2.0,5.3,37.6,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,23:00,31.8,31.7,31.5,99.3,0.0,W@3.0,4.2,37.4,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,23:15,30.6,30.7,30.2,99.4,0.0,NE@2.3,3.9,37.2,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,23:30,30.9,30.8,30.4,99.4,0.0,NE@3.6,5.3,37.0,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,23:45,32.3,32.2,32.1,99.3,0.0,NW@2.6,3.5,36.9,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-09,24:00,28.9,28.9,28.2,99.4,0.06,NW@1.1,5.3,36.7,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,00:15,30.5,30.4,30.0,99.4,0.0,N@3.0,4.9,36.5,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,00:30,30.6,30.5,30.2,99.4,0.0,N@4.2,5.3,36.4,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,00:45,29.4,29.3,28.8,99.5,0.0,N@5.7,7.4,36.3,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,01:00,29.6,29.6,29.0,99.5,0.0,N@3.6,6.0,36.1,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,01:15,30.7,30.8,30.3,99.4,0.0,N@3.4,5.3,36.0,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,01:30,27.8,27.7,27.0,99.5,0.0,NE@3.6,6.4,35.9,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,01:45,26.9,26.9,26.0,99.5,0.11,NE@2.4,4.9,35.8,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,02:00,28.3,28.3,27.5,99.5,0.05,NE@5.0,5.7,35.7,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,02:15,30.0,30.0,29.5,99.4,0.0,N@5.7,6.4,35.6,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,02:30,31.1,31.0,30.3,97.7,0.0,N@4.5,5.7,35.5,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,02:45,28.7,28.5,27.5,97.5,0.0,SW@3.4,7.8,35.5,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,03:00,29.0,28.9,28.3,99.4,0.0,W@2.8,5.3,35.4,39.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,03:15,29.6,29.6,29.0,99.4,0.0,NW@4.1,5.7,35.3,39.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,03:30,28.0,27.9,27.1,99.4,0.0,NW@5.0,6.7,35.2,39.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,03:45,27.3,27.4,26.4,99.5,0.0,NW@6.3,7.8,35.2,39.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,04:00,26.8,26.8,25.8,99.5,0.0,NW@5.9,8.2,35.1,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,04:15,27.2,27.1,26.3,99.5,0.0,W@6.0,7.1,35.0,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,04:30,27.4,27.3,26.5,99.4,0.0,N@4.7,6.4,35.0,38.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,04:45,26.5,26.4,25.5,99.5,0.02,NW@3.6,4.6,34.9,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,05:00,28.0,27.9,27.1,99.4,0.0,NW@4.3,5.3,34.8,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,05:15,26.8,26.7,25.8,99.4,0.02,NE@2.1,3.9,34.8,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,05:30,27.5,27.7,26.6,99.4,0.02,NW@3.2,4.6,34.7,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,05:45,26.4,26.5,25.4,99.4,0.0,NW@3.1,4.2,34.7,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,06:00,26.2,26.2,25.2,99.4,0.0,W@2.4,4.2,34.6,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,06:15,25.4,25.3,24.2,99.5,0.02,SW@1.4,3.1,34.6,38.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,06:30,24.6,24.5,23.4,99.5,0.0,W@3.7,4.9,34.6,38.6,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,06:45,24.2,24.2,22.9,99.5,0.0,W@4.4,5.3,34.5,38.6,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,07:00,25.0,25.0,23.8,99.5,0.0,W@4.3,5.3,34.5,38.5,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,07:15,26.4,26.3,25.3,99.5,0.03,W@4.0,5.7,34.4,38.5,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,07:30,27.5,27.5,26.6,99.5,0.07,W@4.2,5.7,34.4,38.5,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,07:45,29.0,29.2,28.4,99.5,0.05,W@4.2,5.7,34.3,38.4,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,08:00,30.5,30.5,30.0,99.4,0.0,W@2.7,3.5,34.3,38.4,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,08:15,31.9,31.9,31.6,99.4,0.0,W@2.8,4.2,34.3,38.4,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,08:30,32.7,32.7,32.5,99.4,0.0,W@3.9,5.3,34.2,38.4,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,08:45,33.8,33.7,33.6,99.4,0.0,W@4.3,6.0,34.2,38.3,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,09:00,35.1,35.0,34.9,99.3,0.0,W@4.3,6.4,34.2,38.3,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,09:15,36.1,36.1,35.9,99.3,0.0,W@5.4,7.4,34.1,38.3,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,09:30,37.3,37.2,37.1,99.2,0.0,W@5.4,8.2,34.1,38.2,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,09:45,38.5,38.2,37.0,94.4,0.0,W@4.5,7.4,34.1,38.2,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,10:00,39.5,39.4,36.5,89.0,0.0,W@4.3,6.7,34.1,38.2,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,10:15,40.7,40.6,35.0,79.7,0.0,W@4.9,7.4,34.1,38.1,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,10:30,41.9,41.6,34.3,74.2,0.0,W@5.3,8.5,34.1,38.1,0.0,576,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,10:45,43.9,43.4,33.8,67.2,0.0,NW@3.7,7.4,34.1,38.1,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,11:00,44.4,44.3,34.0,66.7,0.0,W@4.6,7.8,34.2,38.0,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
