Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,66.3,53.4,63.0,0.0,0,30.01,SW,2.1,3.0,0.37,79.9,-424.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,00:30,66.3,52.6,61.4,0.0,0,30.01,S,3.2,4.1,0.37,79.9,-427.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,00:45,65.2,53.4,65.5,0.0,0,30.01,SW,2.8,3.5,0.37,79.7,-426.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,01:00,65.3,53.0,64.2,0.0,0,30.01,SW,2.1,3.4,0.37,79.7,-428.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,01:15,64.4,53.0,66.4,0.0,0,30.0,NE,1.1,2.1,0.37,79.5,-431.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,01:30,64.4,52.5,65.2,0.0,0,30.0,W,1.8,3.2,0.37,79.4,-434.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,01:45,64.0,52.9,67.1,0.0,0,30.01,S,1.9,3.2,0.37,79.3,-435.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,02:00,63.1,52.2,67.4,0.0,0,30.01,SW,1.2,2.4,0.37,79.2,-437.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,02:15,62.5,52.9,70.8,0.0,0,30.01,NE,1.6,3.3,0.37,79.0,-439.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,02:30,61.9,52.7,71.8,0.0,0,30.01,N ,1.6,2.4,0.37,78.9,-440.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,02:45,62.5,52.4,69.5,0.0,0,30.0,N ,1.1,2.0,0.37,78.8,-441.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,03:00,62.7,52.5,69.3,0.0,0,30.0,SW,1.5,2.9,0.37,78.6,-443.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,03:15,62.8,53.0,70.2,0.0,0,30.0,W,2.1,3.1,0.37,78.6,-444.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,03:30,62.7,53.2,71.0,0.0,0,30.0,W,2.5,3.3,0.37,78.4,-447.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,03:45,60.6,53.0,75.9,0.0,0,30.01,NE,1.7,3.1,0.37,78.4,-446.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,04:00,60.0,52.4,75.6,0.0,0,30.01,NW,2.9,4.7,0.37,78.3,-448.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,04:15,63.6,52.8,67.8,0.0,1,30.01,NW,3.6,5.6,0.37,78.1,-450.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,04:30,60.5,52.4,74.5,0.0,6,30.01,SE,1.7,3.8,0.37,78.0,-452.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,04:45,60.7,52.0,72.9,0.0,21,30.01,E,2.6,3.8,0.37,77.9,-452.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,05:00,57.9,51.8,80.1,0.0,42,30.02,E,2.6,5.6,0.37,77.8,-452.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,05:15,58.8,51.9,77.8,0.0,63,30.02,E,2.1,3.2,0.37,77.7,-455.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,05:30,60.7,53.4,76.6,0.0,99,30.02,SE,1.3,2.9,0.36,77.5,-456.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,05:45,61.5,53.6,75.1,0.0,134,30.02,SE,2.1,3.0,0.36,77.5,-457.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,06:00,62.4,54.1,74.2,0.0,171,30.03,SE,3.0,4.6,0.36,77.4,-458.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,06:15,64.0,54.7,71.8,0.0,210,30.03,SE,3.2,4.9,0.36,77.2,-459.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,06:30,65.5,54.8,68.4,0.0,238,30.02,S,2.9,4.9,0.36,77.2,-463.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,06:45,66.8,55.0,65.7,0.0,257,30.03,S,3.4,5.6,0.36,77.2,-462.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,07:00,68.2,55.3,63.3,0.0,323,30.03,S,3.8,5.1,0.36,77.0,-465.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,07:15,69.4,55.9,62.1,0.0,378,30.03,SW,4.5,6.3,0.36,77.0,-466.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,07:30,70.9,56.2,59.6,0.0,424,30.02,SW,4.5,7.4,0.36,76.8,-468.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,07:45,72.7,55.6,54.9,0.0,467,30.03,SW,4.1,6.1,0.36,76.8,-472.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
