Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-09,00:15,16.4,16.5,10.8,85.4,0.11,NE@4.3,5.7,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,00:30,16.4,16.5,10.8,85.4,0.11,NE@4.2,5.3,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,00:45,16.2,16.2,10.5,85.1,0.1,NE@3.1,3.9,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,01:00,16.2,16.3,10.6,85.1,0.1,NE@3.5,4.2,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,01:15,16.2,16.2,10.5,84.9,0.1,E@3.0,4.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,01:30,14.9,15.0,9.0,84.3,0.09,E@4.0,5.3,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,01:45,14.1,14.1,7.9,83.6,0.08,E@3.1,3.9,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,02:00,14.2,14.3,8.0,83.8,0.08,NE@3.3,4.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,02:15,15.2,15.3,9.2,84.4,0.09,NE@4.7,6.0,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,02:30,16.3,16.5,10.7,85.1,0.1,NE@4.0,4.6,,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,02:45,16.7,16.8,11.2,85.2,0.1,NE@3.6,4.2,,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,03:00,16.5,16.5,10.8,85.0,0.1,NE@3.6,4.2,,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,03:15,16.1,16.1,10.3,84.8,0.09,N@2.7,3.9,,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,03:30,16.1,16.0,10.3,84.7,0.09,N@0.9,2.8,,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,03:45,16.2,16.1,10.4,84.7,0.08,W@0.3,1.7,,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
2011-12-09,04:00,17.0,17.0,11.4,85.1,0.09,NW@2.1,2.8,,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:35.343251
