Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.8,29.8,70.0,0.0,0,29.71,SW,1.6,3.9,0.37,47.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,00:30,37.9,30.1,73.2,0.0,0,29.71,W,3.3,5.9,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,00:45,38.6,29.2,68.6,0.0,0,29.7,NW,3.2,4.9,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,01:00,38.6,29.0,68.0,0.0,0,29.69,NW,4.3,5.4,0.37,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,01:15,37.4,28.7,70.6,0.0,0,29.69,NW,2.3,4.6,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,01:30,38.1,27.8,66.2,0.0,0,29.69,NW,2.6,4.2,0.37,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,01:45,38.1,27.5,65.3,0.0,0,29.69,W,3.6,6.1,0.37,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,02:00,37.8,27.4,65.8,0.0,0,29.69,NW,5.3,8.2,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,02:15,37.5,27.7,67.5,0.0,0,29.69,NW,4.9,7.6,0.37,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,02:30,37.4,28.4,69.6,0.0,0,29.69,W,4.5,6.7,0.37,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,02:45,37.2,28.9,71.6,0.0,0,29.68,NW,5.2,8.2,0.37,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,03:00,37.2,29.2,72.5,0.0,0,29.68,NW,6.6,11.8,0.37,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,03:15,37.3,29.4,72.9,0.0,0,29.67,NW,7.8,13.7,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,03:30,36.7,29.1,73.5,0.0,0,29.68,W,4.5,8.6,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
2020-11-07,03:45,34.9,28.2,76.5,0.0,0,29.67,W,3.1,5.2,0.37,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:11.082812
