Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,02:45,28.8,28.2,99.9,0.0,NW@5.2,6.7,0.19,0,35.2,35.8,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,03:00,28.6,28.0,99.9,0.0,NW@4.5,6.0,0.18,0,35.1,35.7,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,03:15,28.6,27.9,99.9,0.0,NW@4.5,6.4,0.17,0,35.1,35.7,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,03:30,28.3,27.6,99.9,0.0,NW@5.4,7.8,0.16,0,35.1,35.7,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,03:45,28.2,27.5,99.9,0.0,NW@4.9,6.7,0.15,0,35.1,35.7,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,04:00,28.2,27.5,99.9,0.0,NW@4.9,6.4,0.15,0,35.1,35.7,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,04:15,28.2,27.5,99.9,0.0,NW@5.2,7.4,0.14,0,35.1,35.7,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,04:30,28.1,27.4,99.9,0.0,NW@5.3,7.1,0.14,0,35.1,35.7,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,04:45,28.1,27.3,99.9,0.0,NW@5.7,8.2,0.14,0,35.1,35.7,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,05:00,27.8,27.1,99.9,0.0,NW@6.0,8.5,0.13,0,35.1,35.7,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,05:15,27.7,27.0,99.9,0.0,NW@6.1,8.5,0.12,0,35.0,35.7,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,05:30,27.6,26.8,99.9,0.0,NW@6.3,8.2,0.11,0,35.0,35.7,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,05:45,27.5,26.7,99.9,0.0,W@5.8,8.2,0.11,0,35.0,35.7,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,06:00,27.5,26.7,99.9,0.0,W@5.1,6.4,0.11,0,35.0,35.7,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,06:15,27.5,26.7,99.9,0.0,W@3.8,5.3,0.11,0,35.0,35.7,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,06:30,27.4,26.6,99.9,0.0,W@4.0,4.9,0.1,0,35.0,35.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,06:45,27.5,26.7,99.9,0.0,W@4.1,5.7,0.1,0,35.0,35.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,07:00,27.5,26.7,99.9,0.0,W@3.2,4.6,0.1,0,35.0,35.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,07:15,27.5,26.7,99.9,0.0,W@2.9,3.9,0.1,0,35.0,35.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,07:30,27.4,26.6,99.9,0.0,W@3.5,4.9,0.1,0,34.9,35.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,07:45,27.6,26.8,99.9,0.0,W@4.1,5.7,0.11,3,34.9,35.6,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,08:00,27.6,26.8,99.9,0.0,W@3.9,5.3,0.11,4,34.9,35.6,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,08:15,27.7,26.9,99.9,0.0,W@3.9,5.3,0.12,8,34.9,35.6,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,08:30,27.7,26.9,99.9,0.0,W@3.0,4.6,0.12,19,34.9,35.6,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,08:45,27.7,27.0,99.9,0.0,W@3.1,4.2,0.13,25,34.9,35.6,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,09:00,27.9,27.1,99.9,0.0,W@1.9,3.9,0.15,49,34.9,35.6,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,09:15,28.1,27.4,99.9,0.0,W@3.3,4.6,0.15,40,34.9,35.6,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,09:30,28.2,27.5,99.9,0.0,W@4.5,6.0,0.16,28,34.9,35.6,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,09:45,28.4,27.7,99.9,0.0,W@4.0,5.3,0.17,41,34.8,35.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,10:00,28.5,27.8,99.9,0.0,W@3.5,5.3,0.18,39,34.8,35.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,10:15,28.5,27.9,99.9,0.0,W@3.5,4.9,0.18,45,34.8,35.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,10:30,28.4,27.8,99.9,0.0,W@3.7,4.6,0.2,69,34.8,35.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,10:45,28.4,27.7,99.9,0.0,W@4.1,5.3,0.19,51,34.8,35.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,11:00,28.3,27.6,99.9,0.0,W@4.6,6.0,0.17,38,34.8,35.5,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,11:15,28.4,27.7,99.9,0.0,NW@3.8,4.9,0.22,112,34.8,35.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,11:30,28.4,27.7,99.9,0.0,NW@3.3,4.2,0.2,57,34.8,35.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,11:45,28.4,27.8,99.9,0.0,NW@3.0,4.9,0.19,38,34.8,35.5,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,12:00,28.8,28.1,99.9,0.0,NW@3.9,6.4,0.25,101,34.8,35.5,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,12:15,28.8,28.1,99.9,0.0,NW@4.1,6.4,0.25,97,34.8,35.5,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,12:30,28.7,28.1,99.9,0.0,NW@4.1,7.1,0.25,94,34.8,35.5,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,12:45,28.8,28.2,99.9,0.0,NW@5.6,7.8,0.24,81,34.8,35.5,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,13:00,28.6,27.9,99.9,0.0,NW@5.8,8.2,0.21,85,34.8,35.5,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,13:15,28.4,27.8,99.9,0.0,NW@5.2,7.8,0.2,78,34.8,35.5,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,13:30,28.1,27.4,99.9,0.0,NW@4.9,6.7,0.18,76,34.8,35.4,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,13:45,28.1,27.3,99.9,0.0,NW@5.0,7.1,0.17,63,34.8,35.4,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,14:00,27.7,27.0,99.9,0.0,NW@4.9,6.4,0.15,55,34.8,35.4,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,14:15,27.6,26.8,99.9,0.0,NW@4.8,6.7,0.14,45,34.8,35.4,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,14:30,27.5,26.8,99.9,0.0,NW@4.4,5.7,0.14,42,34.8,35.4,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,14:45,27.4,26.6,99.9,0.0,NW@4.2,6.0,0.13,37,34.8,35.4,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,15:00,27.2,26.3,99.9,0.0,NW@2.2,5.7,0.13,38,34.8,35.4,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,15:15,27.3,26.5,99.9,0.0,NW@3.3,5.7,0.12,24,34.8,35.4,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,15:30,26.9,26.1,99.9,0.0,NW@2.2,4.9,0.11,18,34.8,35.4,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,15:45,26.9,26.0,99.9,0.0,NW@1.2,2.8,0.1,11,34.8,35.4,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,16:00,27.0,26.1,99.9,0.0,NW@1.9,3.5,0.1,5,34.8,35.4,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,16:15,27.0,26.1,99.9,0.0,NW@2.9,5.3,0.1,3,34.8,35.4,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,16:30,26.9,26.1,99.9,0.0,NW@2.7,4.2,0.1,0,34.9,35.4,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,16:45,27.0,26.2,99.9,0.0,NW@2.7,4.2,0.1,0,34.9,35.4,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,17:00,27.1,26.2,99.8,0.0,NW@2.8,4.6,0.1,0,34.9,35.4,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,17:15,27.1,26.2,99.8,0.0,NW@1.9,4.2,0.1,0,34.9,35.4,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,17:30,27.3,26.5,99.8,0.0,NW@3.0,4.9,0.11,0,34.8,35.4,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,17:45,27.2,26.4,99.8,0.0,NW@2.7,4.9,0.11,0,34.8,35.4,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,18:00,27.2,26.4,99.8,0.0,NW@2.2,3.5,0.11,0,34.8,35.4,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,18:15,27.2,26.4,99.8,0.0,NW@1.4,2.8,0.11,0,34.8,35.4,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,18:30,27.4,26.6,99.8,0.0,NW@2.7,4.6,0.11,0,34.8,35.4,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,18:45,27.6,26.8,99.9,0.0,NW@3.5,4.6,0.12,0,34.8,35.4,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,19:00,27.8,27.1,99.9,0.0,NW@3.3,4.2,0.13,0,34.8,35.4,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,19:15,28.0,27.2,99.9,0.0,NW@3.2,4.2,0.13,0,34.8,35.4,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,19:30,28.1,27.4,99.9,0.0,NW@3.8,4.6,0.14,0,34.8,35.4,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,19:45,28.4,27.7,99.9,0.0,NW@2.8,4.2,0.15,0,34.8,35.4,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,20:00,28.7,28.1,99.9,0.0,NW@2.1,3.9,0.17,0,34.8,35.4,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,20:15,29.0,28.4,99.9,0.0,NW@2.8,4.2,0.19,0,34.8,35.4,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,20:30,29.4,28.8,99.9,0.0,NW@1.7,3.5,0.22,0,34.8,35.4,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,20:45,29.6,29.1,99.9,0.0,NW@1.6,3.1,0.24,0,34.8,35.4,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,21:00,29.6,29.1,99.9,0.0,NW@0.9,2.8,0.24,0,34.8,35.4,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,21:15,29.9,29.4,99.9,0.0,NW@3.3,4.6,0.28,0,34.8,35.4,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,21:30,29.8,29.3,99.9,0.0,NW@2.5,3.5,0.27,0,34.8,35.4,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,21:45,29.7,29.2,99.9,0.0,NW@1.5,2.4,0.26,0,34.8,35.4,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,22:00,29.6,29.1,99.9,0.0,NW@2.8,4.2,0.25,0,34.8,35.4,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,22:15,29.5,29.0,99.9,0.0,NW@2.5,3.5,0.24,0,34.8,35.4,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,22:30,29.4,28.9,99.9,0.0,NW@2.6,3.5,0.24,0,34.8,35.4,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,22:45,29.4,28.8,99.9,0.0,NW@2.5,3.9,0.23,0,34.8,35.4,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,23:00,29.2,28.6,99.9,0.0,NW@2.9,4.9,0.22,0,34.8,35.4,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,23:15,29.0,28.4,99.9,0.0,NW@2.5,3.9,0.2,0,34.8,35.4,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,23:30,28.9,28.3,99.9,0.0,NW@3.2,5.3,0.19,0,34.8,35.4,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,23:45,28.8,28.2,99.9,0.0,NW@3.0,6.7,0.18,0,34.7,35.4,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-15,24:00,28.9,28.3,99.9,0.0,NW@2.5,4.6,0.19,0,34.7,35.4,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,00:15,29.0,28.4,99.9,0.0,NW@3.1,4.6,0.19,0,34.7,35.4,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,00:30,28.9,28.3,99.9,0.0,NW@3.8,4.6,0.19,0,34.7,35.3,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,00:45,28.6,28.0,99.9,0.0,NW@3.6,4.9,0.17,0,34.7,35.3,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,01:00,28.3,27.7,99.9,0.0,NW@2.8,5.3,0.16,0,34.7,35.3,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,01:15,28.3,27.6,99.9,0.0,NW@2.5,5.7,0.15,0,34.7,35.3,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,01:30,28.2,27.5,99.9,0.0,NW@1.4,4.6,0.15,0,34.7,35.3,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,01:45,28.2,27.5,99.9,0.0,NW@2.2,4.2,0.15,0,34.7,35.3,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,02:00,28.2,27.6,99.9,0.0,NW@2.7,4.2,0.15,0,34.7,35.3,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,02:15,28.2,27.5,99.9,0.0,NW@3.7,5.3,0.15,0,34.7,35.3,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,02:30,28.0,27.2,99.9,0.0,NW@4.1,5.7,0.14,0,34.7,35.3,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,02:45,27.9,27.1,99.9,0.0,NW@2.7,5.7,0.13,0,34.7,35.3,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,03:00,27.9,27.2,99.9,0.0,NW@2.1,3.9,0.13,0,34.7,35.3,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,03:15,27.7,27.0,99.9,0.0,NW@2.3,4.2,0.12,0,34.7,35.3,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,03:30,27.7,27.0,99.9,0.0,NW@2.5,4.9,0.12,0,34.7,35.3,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,03:45,27.6,26.9,99.9,0.0,NW@3.4,4.6,0.12,0,34.7,35.3,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,04:00,27.6,26.8,99.9,0.0,NW@3.8,4.9,0.12,0,34.7,35.3,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,04:15,27.5,26.7,99.9,0.0,NW@2.6,4.2,0.11,0,34.7,35.3,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,04:30,27.4,26.6,99.9,0.0,NW@2.7,4.6,0.11,0,34.7,35.3,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,04:45,27.5,26.7,99.9,0.0,NW@3.0,6.7,0.11,0,34.6,35.3,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,05:00,27.3,26.5,99.9,0.0,NW@3.1,6.0,0.11,0,34.6,35.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,05:15,27.1,26.3,99.8,0.0,NW@2.1,4.6,0.1,0,34.6,35.3,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,05:30,27.2,26.4,99.9,0.0,NW@2.5,5.3,0.1,0,34.6,35.3,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,05:45,27.0,26.2,99.8,0.0,NW@3.4,4.9,0.1,0,34.6,35.3,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,06:00,26.9,26.0,99.8,0.0,NW@2.1,3.9,0.09,0,34.6,35.3,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,06:15,26.7,25.8,99.8,0.0,NW@4.4,6.0,0.09,0,34.6,35.3,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,06:30,26.6,25.6,99.8,0.0,NW@4.2,6.4,0.09,0,34.6,35.3,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,06:45,26.5,25.6,99.8,0.0,NW@4.5,5.7,0.09,0,34.6,35.3,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,07:00,26.5,25.5,99.8,0.0,NW@3.6,4.9,0.09,0,34.6,35.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,07:15,26.4,25.5,99.8,0.0,NW@3.6,4.9,0.08,0,34.6,35.2,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,07:30,26.5,25.6,99.8,0.0,NW@3.7,4.9,0.09,0,34.6,35.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,07:45,26.5,25.6,99.8,0.0,NW@3.9,5.3,0.09,1,34.6,35.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,08:00,26.4,25.5,99.8,0.0,NW@4.7,7.4,0.09,3,34.6,35.2,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,08:15,26.4,25.4,99.8,0.0,NW@4.4,6.0,0.08,7,34.6,35.2,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,08:30,26.4,25.4,99.8,0.0,NW@3.8,4.9,0.09,12,34.5,35.2,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,08:45,26.4,25.5,99.8,0.0,NW@3.6,4.9,0.09,17,34.5,35.2,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,09:00,26.6,25.6,99.8,0.0,NW@4.5,6.0,0.09,22,34.5,35.2,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,09:15,26.7,25.8,99.8,0.0,NW@4.2,5.3,0.1,24,34.5,35.2,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,09:30,26.8,25.9,99.8,0.0,NW@4.1,5.7,0.1,28,34.5,35.2,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
