Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:15,35.8,26.1,67.5,0.0,0,29.98,SE,7.2,11.2,0.0,42.4,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,00:30,35.3,26.1,68.8,0.0,0,29.97,SE,5.7,9.3,0.0,42.4,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,00:45,35.5,26.1,68.4,0.0,0,29.97,SE,5.9,8.7,0.0,42.3,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,01:00,35.4,26.4,69.5,0.0,0,29.98,S,6.8,10.1,,42.2,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,01:15,35.6,26.6,69.4,0.0,0,29.98,SE,6.3,9.6,0.0,42.1,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,01:30,36.1,26.8,68.5,0.0,0,29.98,SE,7.2,10.7,0.0,42.1,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,01:45,36.1,27.1,69.5,0.0,0,29.98,SE,5.3,9.1,0.0,41.9,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,02:00,36.1,27.1,69.4,0.0,0,29.97,SE,6.3,10.9,0.0,41.9,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,02:15,35.8,26.8,69.7,0.0,0,29.97,E,5.7,10.5,0.0,41.8,-22.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
2021-03-07,02:30,34.8,26.5,71.5,0.0,0,29.96,SE,5.9,9.6,,41.7,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:43.357917
