Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,61.9,61.8,49.1,62.9,0.0,NW@4.5,6.7,74.0,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,00:30,60.6,60.5,50.2,68.4,0.0,N@2.6,4.6,73.7,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,00:45,60.3,60.1,49.0,66.1,0.0,NW@2.5,3.9,73.4,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,01:00,59.8,59.5,48.2,65.4,0.0,N@1.9,2.8,73.2,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,01:15,60.3,60.1,48.0,63.6,0.0,NW@2.3,3.1,72.9,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,01:30,58.2,57.9,48.1,69.0,0.0,N@3.2,4.6,72.6,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,01:45,55.7,55.5,47.7,74.4,0.0,NE@4.5,5.3,72.3,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,02:00,53.9,53.7,46.7,76.6,0.0,N@4.5,5.7,72.0,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,02:15,53.9,53.8,46.1,74.7,0.0,N@4.7,5.7,71.7,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,02:30,52.7,52.6,46.2,78.4,0.0,N@4.7,6.0,71.4,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,02:45,53.1,53.1,45.2,74.4,0.0,N@5.0,6.0,71.1,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,03:00,52.3,52.2,45.2,76.7,0.0,N@4.4,4.9,70.8,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,03:15,52.2,52.1,44.7,75.4,0.0,N@3.9,4.9,70.6,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,03:30,51.7,51.6,44.9,77.6,0.0,N@2.8,4.2,70.3,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,03:45,51.9,51.9,44.6,75.9,0.0,NW@3.7,5.3,70.0,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,04:00,51.1,51.0,44.9,79.2,0.0,N@4.2,5.3,69.7,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,04:15,51.8,51.8,45.1,77.7,0.0,NE@5.1,6.0,69.4,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
2016-08-24,04:30,52.5,52.6,44.8,74.9,0.0,NE@5.5,6.4,69.2,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:25:19.895072
