Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,03:45,68.4,68.3,51.7,55.1,0.0,SW@4.9,7.1,80.2,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,04:00,68.7,68.6,51.6,54.3,0.0,S@5.8,9.6,79.9,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,04:15,69.3,69.3,50.4,50.9,0.0,S@6.6,8.5,79.7,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,04:30,69.0,69.0,49.5,49.6,0.0,S@5.7,7.4,79.4,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,04:45,68.6,68.5,49.2,49.9,0.0,SE@5.8,7.8,79.2,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,05:00,68.7,68.7,48.9,49.1,0.0,SE@5.6,8.5,79.1,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,05:15,68.9,68.8,49.0,49.1,0.0,SE@6.9,9.2,78.9,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,05:30,68.4,68.4,49.2,50.2,0.0,SE@4.9,7.8,78.7,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,05:45,67.6,67.4,50.6,54.5,0.0,E@3.4,8.5,78.6,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,06:00,66.0,65.9,52.9,62.5,0.0,E@4.2,9.6,78.4,78.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,06:15,65.1,65.0,56.2,72.9,0.0,SE@6.1,9.6,78.2,78.2,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,06:30,65.1,65.0,58.8,80.0,0.0,SE@6.1,8.9,78.0,78.1,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,06:45,64.9,64.8,59.0,81.2,0.0,SE@4.5,6.7,77.8,78.1,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,07:00,65.1,65.0,58.5,79.1,0.0,SE@2.6,5.7,77.7,78.0,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,07:15,66.5,66.4,58.7,76.0,0.0,E@1.0,4.2,77.5,77.9,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,07:30,66.8,66.6,60.6,80.4,0.0,N@3.2,5.7,77.3,77.9,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,07:45,68.5,68.5,58.9,71.3,0.0,W@3.0,4.6,77.2,77.8,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,08:00,71.8,71.6,54.3,54.2,0.0,SW@5.3,15.7,77.1,77.8,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,08:15,72.6,72.4,53.8,51.6,0.0,SE@8.2,17.8,77.1,77.7,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,08:30,74.1,73.9,51.5,45.0,0.0,SE@6.4,9.2,77.0,77.6,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,08:45,75.1,74.8,50.8,42.6,0.0,SE@5.9,9.2,77.1,77.6,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,09:00,76.2,75.8,51.9,42.7,0.0,SE@6.2,10.3,77.1,77.5,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,09:15,75.2,74.9,53.8,47.2,0.0,SE@5.2,8.5,77.1,77.5,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,09:30,77.0,76.7,52.1,41.8,0.0,SE@6.3,9.9,77.2,77.4,0.0,484,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,09:45,77.8,77.4,53.6,43.0,0.0,E@6.7,12.1,77.3,77.3,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,10:00,77.4,77.0,53.7,43.9,0.0,E@7.2,11.0,77.5,77.3,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,10:15,76.4,76.1,55.2,47.8,0.0,E@5.9,9.6,77.7,77.2,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,10:30,77.8,77.6,54.7,44.7,0.0,E@6.1,9.6,78.0,77.2,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,10:45,78.8,78.5,54.2,42.7,0.0,E@6.6,10.3,78.4,77.1,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,11:00,79.2,79.0,54.7,42.9,0.0,E@7.0,9.9,78.8,77.1,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,11:15,80.1,79.7,54.1,40.7,0.0,E@8.2,12.1,79.3,77.1,0.0,705,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,11:30,81.3,81.1,54.2,39.2,0.0,E@7.0,11.4,79.8,77.0,0.0,714,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,11:45,82.0,81.6,52.9,36.6,0.0,E@7.1,10.3,80.4,77.0,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,12:00,82.6,82.2,53.4,36.6,0.0,E@7.1,12.1,81.0,77.0,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,12:15,83.4,83.1,53.8,36.1,0.0,E@7.1,11.7,81.7,77.0,0.0,740,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,12:30,84.0,83.7,53.2,34.6,0.0,E@7.0,10.3,82.5,77.0,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,12:45,84.1,83.5,53.0,34.4,0.0,E@7.0,12.1,83.1,77.0,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,13:00,84.3,83.8,53.2,34.4,0.0,E@7.8,11.7,83.8,77.0,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,13:15,85.0,84.7,53.0,33.3,0.0,E@6.8,12.4,84.4,77.0,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,13:30,85.7,85.2,52.2,31.7,0.0,E@7.6,11.7,85.1,77.0,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,13:45,86.1,85.7,50.6,29.4,0.0,E@6.9,10.3,85.8,77.1,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,14:00,87.2,86.8,50.6,28.5,0.0,E@5.7,10.7,86.4,77.1,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,14:15,87.6,87.3,50.5,28.0,0.0,E@6.7,12.1,86.7,77.1,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,14:30,88.0,87.7,50.4,27.5,0.0,E@7.3,11.4,86.7,77.2,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,14:45,88.1,87.7,49.8,26.9,0.0,E@7.0,12.1,86.6,77.2,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,15:00,87.8,87.6,49.1,26.3,0.0,E@7.6,11.4,86.5,77.3,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,15:15,88.2,87.9,47.6,24.6,0.0,E@7.0,11.0,86.3,77.4,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,15:30,88.6,88.2,48.1,24.8,0.0,NE@6.8,11.0,86.3,77.4,0.0,632,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,15:45,88.5,88.1,49.9,26.6,0.0,E@6.4,10.7,86.4,77.5,0.0,608,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,16:00,88.1,87.8,50.3,27.3,0.0,E@6.7,9.6,86.6,77.5,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,16:15,88.2,87.9,50.5,27.5,0.0,E@6.3,10.7,86.8,77.6,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,16:30,88.2,87.8,49.9,26.9,0.0,E@5.7,8.2,87.0,77.6,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,16:45,88.2,87.9,49.5,26.4,0.0,E@5.8,9.6,87.3,77.7,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,17:00,88.5,88.2,49.4,26.2,0.0,E@5.5,8.5,87.5,77.8,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,17:15,88.6,88.2,47.6,24.4,0.0,E@2.9,7.1,87.7,77.8,0.0,392,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,17:30,87.7,87.4,48.8,26.1,0.0,NE@4.4,7.4,87.9,77.9,0.0,320,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,17:45,87.3,87.0,49.4,27.1,0.0,NE@4.8,8.5,87.9,78.0,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,18:00,85.1,84.9,50.7,30.5,0.0,NE@4.8,8.2,88.0,78.0,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,18:15,83.8,83.6,53.7,35.5,0.0,E@2.9,6.7,88.0,78.1,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,18:30,84.8,84.5,47.8,27.7,0.0,S@4.2,6.4,87.9,78.1,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,18:45,84.1,83.9,48.6,29.2,0.0,S@3.5,5.7,87.8,78.2,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,19:00,82.3,82.0,50.4,33.0,0.0,E@2.1,3.5,87.6,78.3,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,19:15,80.3,79.8,52.9,38.7,0.0,N@0.0,0.0,87.4,78.3,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,19:30,78.8,78.4,53.6,41.7,0.0,N@0.0,0.0,87.1,78.4,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,19:45,76.6,76.4,54.3,45.9,0.0,N@0.0,0.0,86.8,78.5,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,20:00,75.8,75.7,54.0,46.6,0.0,N@0.0,0.0,86.4,78.5,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,20:15,73.9,73.7,56.5,54.4,0.0,N@0.0,0.0,85.9,78.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,20:30,73.9,73.7,56.9,55.2,0.0,E@1.0,3.9,85.4,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,20:45,72.6,72.4,58.1,60.4,0.0,NE@3.6,4.9,84.9,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,21:00,70.5,70.5,54.1,56.0,0.0,S@5.0,7.1,84.3,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,21:15,70.4,70.3,47.1,43.3,0.0,S@2.8,6.7,83.7,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,21:30,70.5,70.4,45.5,40.7,0.0,S@4.3,7.4,83.2,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,21:45,70.2,70.1,45.2,40.6,0.0,S@5.6,7.4,82.6,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,22:00,68.6,68.5,46.1,44.4,0.0,S@5.1,7.4,82.1,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,22:15,68.6,68.5,46.9,45.7,0.0,S@4.6,8.2,81.6,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,22:30,67.6,67.6,47.2,47.8,0.0,E@4.3,5.7,81.0,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,22:45,66.4,66.3,47.7,51.0,0.0,SE@4.4,6.0,80.6,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,23:00,65.4,65.3,48.0,53.3,0.0,SE@4.9,6.4,80.1,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,23:15,65.0,64.9,48.3,54.7,0.0,S@4.5,6.4,79.6,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,23:30,63.3,63.3,48.8,59.0,0.0,S@4.8,6.0,79.1,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,23:45,64.3,64.3,50.0,59.6,0.0,S@6.0,7.8,78.7,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-17,24:00,64.9,64.9,50.0,58.3,0.0,S@5.8,7.8,78.3,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,00:15,64.9,64.9,50.1,58.6,0.0,S@6.4,8.9,77.9,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,00:30,65.3,65.2,49.7,57.1,0.0,S@5.7,8.2,77.4,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,00:45,65.0,65.0,49.9,57.9,0.0,S@5.8,7.8,77.1,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,01:00,64.9,64.9,50.1,58.7,0.0,SW@5.4,7.8,76.7,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,01:15,63.5,63.5,50.1,61.6,0.0,S@4.4,6.0,76.3,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,01:30,61.0,60.9,51.5,70.9,0.0,S@3.3,4.2,75.9,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,01:45,59.5,59.3,53.7,80.9,0.0,S@3.7,4.6,75.5,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,02:00,60.0,59.9,53.9,80.0,0.0,S@4.3,5.3,75.2,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,02:15,59.3,59.2,54.3,83.5,0.0,S@4.0,5.3,74.8,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,02:30,59.1,59.0,54.8,85.7,0.0,SE@3.6,4.2,74.5,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,02:45,58.8,58.8,54.7,86.1,0.0,SE@3.7,4.2,74.2,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,03:00,58.2,58.0,56.6,94.4,0.06,E@2.8,3.9,73.9,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,03:15,57.6,57.4,57.2,98.7,0.12,E@3.1,3.9,73.6,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,03:30,57.9,57.8,57.7,99.2,0.11,NE@3.7,4.9,73.4,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,03:45,58.7,58.7,57.3,95.1,0.06,E@3.8,4.9,73.1,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,04:00,60.3,60.3,56.2,86.2,0.0,E@5.0,6.4,72.9,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,04:15,60.1,60.1,56.2,86.7,0.0,E@5.0,7.1,72.6,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,04:30,59.2,59.1,56.5,90.6,0.0,NE@4.2,6.7,72.4,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,04:45,57.9,57.8,56.5,95.0,0.0,NE@3.6,5.3,72.2,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,05:00,56.9,56.8,56.4,98.0,0.02,E@3.7,5.7,72.0,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,05:15,57.3,57.1,55.9,95.0,0.0,E@4.3,6.0,71.7,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,05:30,57.2,57.1,55.4,93.7,0.0,E@4.5,6.7,71.5,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,05:45,58.2,58.1,55.2,89.7,0.0,E@5.4,7.8,71.2,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,06:00,57.1,57.0,55.3,93.6,0.0,E@4.0,6.0,71.0,76.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,06:15,56.6,56.5,55.7,96.5,0.0,E@4.0,5.3,70.7,76.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,06:30,57.1,56.9,55.4,94.2,0.0,E@3.7,5.7,70.5,76.2,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,06:45,56.9,56.8,55.2,94.1,0.0,E@2.9,4.2,70.2,76.1,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,07:00,57.7,57.6,55.2,91.4,0.0,E@3.2,3.9,70.0,76.0,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,07:15,58.3,58.2,55.3,89.8,0.0,E@1.8,2.8,69.8,75.9,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,07:30,59.3,59.2,56.1,89.0,0.0,E@2.4,3.5,69.7,75.8,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,07:45,60.2,60.1,56.1,86.0,0.0,E@3.1,4.9,69.6,75.7,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,08:00,62.0,61.9,56.0,80.6,0.0,E@4.8,7.1,69.5,75.6,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,08:15,63.0,62.8,56.3,78.6,0.0,E@5.0,7.1,69.4,75.5,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,08:30,63.4,63.2,56.3,77.7,0.0,E@4.9,7.1,69.5,75.4,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,08:45,64.5,64.3,56.5,75.0,0.0,E@5.3,7.4,69.6,75.3,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,09:00,66.5,66.2,56.7,70.6,0.0,E@5.3,7.8,69.7,75.2,0.0,369,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,09:15,68.1,67.9,55.7,64.4,0.0,E@5.2,7.8,70.0,75.1,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,09:30,69.8,69.5,54.9,59.1,0.0,E@5.1,7.8,70.2,75.1,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,09:45,71.1,70.8,55.1,56.9,0.0,E@4.9,7.8,70.6,75.0,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,10:00,71.8,71.6,55.4,56.1,0.0,E@4.3,7.8,71.0,74.9,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,10:15,72.9,72.4,55.4,54.2,0.0,E@4.3,7.8,71.4,74.8,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,10:30,74.0,73.8,55.1,51.5,0.0,E@3.7,7.1,71.8,74.8,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,10:45,75.0,74.7,55.2,50.1,0.0,E@4.9,8.5,72.3,74.7,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,11:00,76.6,76.1,54.2,45.8,0.0,E@4.4,7.4,72.8,74.6,0.0,664,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,11:15,77.7,77.4,53.4,42.9,0.0,SE@4.3,7.1,73.4,74.6,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,11:30,78.8,78.3,53.0,40.9,0.0,NE@4.9,8.9,74.1,74.5,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,11:45,79.6,79.2,53.1,39.8,0.0,NE@4.9,8.9,74.9,74.5,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,12:00,79.9,79.4,52.9,39.2,0.0,NE@4.8,9.6,75.8,74.5,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
2018-08-18,12:15,81.0,80.6,52.8,37.7,0.0,NE@5.3,10.3,76.8,74.4,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:06.936165
