Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,64.2,,45.8,51.1,0.0,SE@3.6,4.9,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,00:30,64.4,,46.4,52.0,0.0,E@2.5,3.5,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,00:45,61.8,,49.7,64.4,0.01,NW@2.2,3.5,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,01:00,62.1,,48.9,61.8,0.01,W@1.9,2.8,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,01:15,64.1,,47.6,54.9,0.0,S@3.0,4.6,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,01:30,65.3,,45.6,48.8,0.0,SE@3.4,4.9,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,01:45,62.9,,45.9,53.7,0.0,E@3.3,4.6,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,02:00,63.2,,45.2,51.7,0.0,E@4.6,5.7,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,02:15,59.7,,46.2,60.7,0.0,E@4.7,5.7,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,02:30,58.6,,46.2,63.3,0.0,E@4.3,5.7,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,02:45,61.0,,45.6,56.7,0.0,SE@4.0,5.3,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,03:00,61.1,,45.5,56.5,0.0,SE@4.2,5.3,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,03:15,59.6,,45.8,60.3,0.0,SE@4.6,5.7,,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
2010-07-15,03:30,59.1,,45.5,60.6,0.0,SE@4.5,6.0,,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:21.769521
