Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,42.6,42.2,36.8,79.8,0.0,S@3.9,5.7,47.2,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,00:30,42.2,41.9,37.1,82.0,0.0,S@4.2,6.0,47.0,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,00:45,42.2,41.8,37.6,83.6,0.0,S@4.3,7.1,46.8,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,01:00,42.6,42.3,38.9,86.7,0.0,S@5.0,7.1,46.7,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,01:15,42.7,42.5,39.2,87.2,0.0,S@4.9,7.1,46.6,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,01:30,42.6,42.3,38.9,86.6,0.0,S@3.3,4.6,46.6,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,01:45,42.5,42.0,38.5,85.9,0.0,S@4.1,4.9,46.5,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,02:00,41.9,41.4,38.1,86.2,0.0,S@4.4,5.3,46.4,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,02:15,41.1,40.8,38.0,88.5,0.0,S@3.7,4.6,46.3,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
2015-04-09,02:30,41.1,40.6,37.5,86.8,0.0,S@4.8,7.1,46.1,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:56.700326
