Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,14:15,55.1,54.8,40.9,58.6,0.0,N@2.8,6.4,46.8,42.7,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,14:30,55.6,55.4,40.8,57.4,0.0,N@4.6,8.2,47.0,42.8,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,14:45,56.0,55.8,40.8,56.6,0.0,N@3.1,6.4,47.3,43.0,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,15:00,54.8,54.7,41.2,59.9,0.0,N@5.9,9.6,47.5,43.1,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,15:15,54.4,54.3,42.4,63.8,0.02,N@5.5,8.5,47.8,43.2,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,15:30,54.3,54.2,41.6,62.2,0.03,N@4.3,7.4,48.1,43.3,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,15:45,54.5,54.4,42.0,62.5,0.07,N@4.0,5.7,48.3,43.4,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,16:00,54.2,54.1,42.2,63.7,0.04,NE@4.6,6.0,48.4,43.5,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,16:15,53.4,53.3,45.0,73.2,0.29,N@6.1,8.9,48.4,43.7,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,16:30,52.2,52.1,46.7,81.4,0.61,NE@7.0,9.6,48.4,43.8,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,16:45,51.6,51.5,47.7,86.7,0.34,NE@5.7,7.8,48.4,43.9,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,17:00,51.8,51.8,46.5,81.9,0.18,NE@4.5,6.4,48.3,44.0,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,17:15,51.7,51.7,44.3,75.7,0.02,NE@4.0,6.0,48.2,44.1,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,17:30,51.4,51.4,44.4,76.7,0.72,NE@3.2,4.6,48.2,44.2,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,17:45,51.7,51.6,44.6,76.6,0.13,NE@2.8,3.9,48.2,44.3,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,18:00,52.4,52.2,45.9,78.6,0.0,N@2.8,4.9,48.2,44.4,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,18:15,52.4,52.4,47.9,84.5,0.0,N@3.7,5.7,48.2,44.5,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,18:30,52.3,52.2,50.3,93.0,0.0,N@4.8,7.4,48.2,44.6,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,18:45,51.5,51.5,51.3,99.3,0.0,N@6.7,8.5,48.1,44.6,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,19:00,50.4,50.4,50.3,99.3,0.0,N@5.0,7.8,48.0,44.7,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,19:15,49.3,49.2,49.1,99.4,0.05,N@2.9,3.9,47.9,44.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,19:30,49.0,49.0,48.9,99.4,0.0,N@4.1,7.4,47.8,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,19:45,48.2,48.1,48.0,99.4,0.0,NE@3.2,3.9,47.6,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,20:00,46.8,46.7,46.6,99.4,0.04,NE@3.7,4.2,47.4,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,20:15,45.9,45.8,45.8,99.5,0.08,NE@3.5,4.2,47.2,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,20:30,46.4,46.5,46.3,99.5,0.03,NE@3.5,4.9,47.0,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,20:45,47.1,47.1,47.0,99.5,0.03,NE@5.0,6.0,46.8,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,21:00,46.2,46.1,46.0,99.5,0.08,NE@5.6,7.8,46.6,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,21:15,46.2,46.2,46.1,99.5,0.05,NE@6.9,8.5,46.4,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,21:30,45.3,45.2,45.2,99.5,0.09,NE@6.7,8.9,46.1,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,21:45,44.8,44.8,44.7,99.5,0.08,NE@6.4,8.9,45.9,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,22:00,45.8,45.8,45.7,99.5,0.01,NE@7.1,8.9,45.7,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,22:15,45.9,45.9,45.8,99.5,0.0,NE@7.2,8.9,45.5,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,22:30,46.7,46.7,46.5,99.4,0.0,NE@8.2,10.3,45.3,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,22:45,46.8,46.8,46.7,99.4,0.01,N@7.5,9.9,45.1,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,23:00,47.2,47.2,47.1,99.4,0.13,N@7.2,9.6,45.0,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,23:15,47.5,47.5,47.4,99.4,0.99,N@10.5,17.5,45.0,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,23:30,47.8,47.8,47.6,99.5,0.68,N@11.0,15.7,44.9,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,23:45,47.9,47.9,47.8,99.5,0.61,N@11.9,15.3,44.9,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-21,24:00,47.9,47.9,47.8,99.5,0.53,N@8.2,14.6,44.9,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,00:15,46.6,46.6,46.5,99.5,1.0,NE@6.3,12.4,44.9,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,00:30,47.8,47.9,47.7,99.5,0.9,N@9.8,17.8,44.9,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,00:45,48.9,49.0,48.8,99.4,0.16,N@12.8,19.2,44.8,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,01:00,48.2,48.3,48.1,99.4,0.92,N@13.2,33.9,44.8,44.9,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,01:15,49.5,49.5,49.4,99.3,0.11,NE@11.4,27.5,44.8,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,01:30,48.9,48.9,48.7,99.4,0.0,SE@6.3,11.0,44.7,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,01:45,47.4,47.4,47.3,99.5,0.0,SW@3.6,6.7,44.7,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,02:00,45.7,45.6,45.6,99.6,0.0,NW@4.4,6.7,44.7,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,02:15,46.0,46.0,45.9,99.5,0.0,SE@2.7,5.7,44.7,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,02:30,45.8,45.7,45.7,99.5,0.0,SE@3.7,5.3,44.7,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,02:45,43.3,43.1,43.2,99.6,0.13,S@5.9,9.2,44.7,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,03:00,41.0,40.9,40.9,99.6,0.6,S@4.3,6.0,44.7,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,03:15,39.5,39.4,39.4,99.6,0.8,S@2.8,3.9,44.8,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,03:30,39.7,39.6,39.6,99.6,0.88,S@3.5,4.2,44.8,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,03:45,39.3,39.3,39.3,99.6,0.91,SE@4.0,4.9,44.7,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,04:00,38.7,38.6,38.6,99.6,0.92,E@4.3,4.9,44.7,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,04:15,37.2,37.1,37.1,99.6,0.92,NE@3.4,4.2,44.6,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,04:30,36.8,36.7,36.7,99.6,0.93,NE@4.2,5.3,44.4,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,04:45,37.2,37.1,37.1,99.7,0.93,NE@5.0,6.4,44.3,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,05:00,36.9,36.8,36.8,99.7,0.93,NE@4.8,6.4,44.1,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,05:15,36.8,36.7,36.7,99.7,0.93,NE@6.1,7.8,44.0,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,05:30,37.4,37.4,37.3,99.7,0.94,N@6.6,7.8,43.8,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,05:45,38.3,38.3,38.2,99.7,0.94,N@6.6,7.8,43.7,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,06:00,39.0,39.0,38.9,99.7,0.94,N@6.6,8.5,43.6,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,06:15,39.4,39.4,39.4,99.7,0.94,NE@7.8,9.9,43.6,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,06:30,39.6,39.7,39.6,99.7,0.94,NE@7.6,9.6,43.6,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,06:45,39.9,40.0,39.9,99.7,0.95,N@7.0,9.2,43.5,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,07:00,41.2,41.3,41.1,99.7,0.95,N@6.7,8.5,43.5,44.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,07:15,42.3,42.5,42.3,99.7,0.95,N@6.0,8.9,43.5,44.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,07:30,43.0,43.2,42.9,99.7,0.95,N@5.8,7.8,43.6,44.5,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,07:45,43.3,43.4,43.2,99.7,0.94,N@7.1,10.3,43.6,44.4,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,08:00,44.0,44.1,43.9,99.7,0.92,N@7.4,9.9,43.6,44.4,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,08:15,45.0,45.0,45.0,99.7,0.84,N@7.2,9.2,43.7,44.4,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,08:30,45.9,45.9,45.8,99.7,0.82,N@6.0,8.2,43.7,44.3,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,08:45,47.0,47.0,46.9,99.7,0.82,N@7.2,9.9,43.8,44.3,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,09:00,47.9,47.9,47.8,99.7,0.76,N@6.3,9.6,43.9,44.3,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,09:15,48.5,48.5,48.5,99.6,0.72,NW@5.1,8.5,44.0,44.3,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,09:30,49.4,49.4,49.3,99.6,0.65,N@5.6,9.9,44.1,44.3,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,09:45,49.9,49.8,49.8,99.6,0.59,E@2.9,6.4,44.3,44.3,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,10:00,49.3,49.1,49.2,99.6,0.38,S@2.9,6.0,44.4,44.3,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,10:15,48.6,48.5,48.5,99.7,0.1,S@3.4,5.3,44.6,44.3,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,10:30,50.3,50.2,50.2,99.6,0.0,SE@2.4,7.4,44.7,44.3,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,10:45,52.0,51.9,51.9,99.5,0.0,E@5.5,7.8,44.9,44.3,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,11:00,51.4,51.2,51.3,99.6,0.0,S@5.1,8.2,45.1,44.3,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,11:15,51.3,51.3,51.2,99.6,0.0,S@3.9,6.7,45.2,44.3,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,11:30,51.6,51.5,51.5,99.6,0.0,S@5.2,7.4,45.4,44.3,0.0,199,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,11:45,51.2,51.1,51.1,99.6,0.0,S@5.8,8.2,45.7,44.3,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,12:00,51.3,51.2,51.2,99.6,0.0,S@1.7,4.2,46.1,44.4,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
2018-03-22,12:15,52.2,52.1,52.1,99.6,0.0,S@2.3,6.7,46.5,44.4,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:39.287723
