Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-22,00:15,31.0,,30.7,100.0,0.07,NE@7.5,9.9,,35.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,00:30,31.2,,30.8,99.1,0.04,NE@4.2,7.1,,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,00:45,31.1,,30.6,98.8,0.05,E@3.5,7.4,,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,01:00,29.0,,28.4,99.7,0.15,SW@4.0,5.7,,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,01:15,28.2,,28.2,100.0,0.3,SW@2.7,4.6,,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,01:30,28.2,,28.2,100.0,0.41,SE@1.7,3.1,,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,01:45,28.8,,28.8,100.0,0.52,NE@3.4,4.6,,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,02:00,29.3,,29.3,100.0,0.58,NE@4.2,5.7,,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,02:15,29.5,,29.5,100.0,0.61,NE@3.4,4.6,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,02:30,28.8,,28.8,100.0,0.65,E@3.2,4.2,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,02:45,28.6,,28.6,100.0,0.71,SE@2.8,4.6,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,03:00,27.9,,27.9,100.0,0.75,SE@3.1,3.9,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,03:15,28.0,,28.0,100.0,0.78,E@3.7,4.6,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,03:30,27.8,,27.8,100.0,0.81,NE@4.3,5.7,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,03:45,28.0,,28.0,100.0,0.82,NE@5.4,6.7,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,04:00,28.2,,28.2,100.0,0.83,NE@4.1,5.7,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,04:15,28.4,,28.4,100.0,0.85,NE@5.7,7.1,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,04:30,28.5,,28.5,100.0,0.85,NE@3.2,6.4,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,04:45,28.2,,28.2,100.0,0.86,NW@2.9,4.2,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,05:00,28.3,,28.3,100.0,0.87,E@3.8,4.9,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,05:15,29.3,,29.3,100.0,0.87,SW@4.2,6.0,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,05:30,29.7,,29.7,100.0,0.86,NW@4.1,6.0,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,05:45,29.6,,29.6,100.0,0.84,NW@5.0,6.0,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,06:00,29.5,,29.5,100.0,0.78,S@5.7,9.6,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,06:15,29.7,,28.9,98.6,0.62,W@7.8,9.9,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,06:30,29.4,,28.6,98.7,0.17,NW@6.4,9.2,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,06:45,29.4,,28.7,99.3,0.06,NW@6.1,7.4,,35.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,07:00,29.5,,28.8,99.2,0.05,NW@5.2,6.7,,35.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,07:15,29.6,,29.1,99.8,0.05,NW@6.2,8.5,,35.0,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,07:30,29.7,,29.1,99.3,0.04,NW@6.6,8.5,,35.0,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,07:45,30.0,,29.3,98.8,0.03,NW@6.0,8.2,,35.0,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,08:00,30.4,,29.5,97.9,0.02,W@5.6,7.1,,35.0,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,08:15,30.2,,29.7,99.4,0.03,W@5.8,7.4,,35.0,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,08:30,30.4,,29.7,98.6,0.02,W@5.8,8.2,,35.0,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,08:45,30.4,,29.7,98.9,0.02,SW@6.0,8.2,,34.9,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,09:00,30.6,,29.6,97.4,0.14,W@4.7,6.0,,34.9,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,09:15,31.0,,29.7,96.1,0.71,W@4.2,6.0,,34.9,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,09:30,31.2,,29.7,95.1,0.92,NW@3.5,5.3,,34.9,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,09:45,31.3,,29.9,95.3,1.0,NW@4.0,5.7,,34.9,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,10:00,31.4,,30.2,96.0,1.0,NW@4.1,5.3,,34.9,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
2009-02-22,10:15,31.4,,30.4,96.9,1.0,S@2.1,4.2,,34.9,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:33.700158
