Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-03,00:15,8.7,,4.6,93.4,0.0,NW@3.3,4.2,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,00:30,8.8,,5.1,95.1,0.0,NW@3.3,4.2,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,00:45,8.9,,5.2,95.1,0.0,NW@4.8,6.0,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,01:00,9.0,,5.3,94.9,0.0,NW@5.4,6.4,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,01:15,9.4,,5.7,95.1,0.01,NW@3.9,4.9,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,01:30,9.4,,5.7,94.9,0.01,N@4.5,6.0,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,01:45,8.9,,5.4,95.6,0.0,N@5.2,6.4,,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,02:00,8.4,,5.0,96.7,0.01,N@3.8,4.6,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,02:15,8.7,,5.3,96.5,0.01,N@4.9,5.7,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,02:30,8.5,,5.4,97.9,0.01,NE@5.1,6.0,,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,02:45,9.2,,6.3,98.7,0.01,NE@3.9,4.9,,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
2011-01-03,03:00,9.3,,6.4,98.5,0.01,NE@4.1,4.6,,32.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:36.192165
