Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,70.9,70.8,49.0,45.8,0.0,N@4.5,6.0,82.1,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,00:30,72.6,72.6,49.3,43.7,0.0,SW@2.8,4.2,81.8,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,00:45,69.8,69.6,51.9,52.9,0.0,W@3.2,5.3,81.4,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,01:00,66.3,66.2,54.2,65.0,0.0,N@4.0,5.3,81.1,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,01:15,64.5,64.4,55.5,72.6,0.0,N@4.4,4.9,80.7,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,01:30,66.0,66.3,53.0,62.9,0.0,N@4.6,5.7,80.4,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,01:45,71.9,71.8,48.8,43.8,0.0,NE@4.6,5.3,80.0,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,02:00,70.4,70.0,48.9,46.4,0.0,NE@4.9,5.7,79.7,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,02:15,68.1,67.8,50.3,52.9,0.0,NE@4.9,5.7,79.4,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,02:30,68.5,68.5,48.3,48.3,0.0,NE@5.7,6.7,79.1,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,02:45,68.7,68.6,47.3,46.4,0.0,NE@5.6,6.7,78.8,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,03:00,67.2,67.1,48.6,51.2,0.0,N@5.4,7.4,78.5,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,03:15,64.6,64.6,50.5,60.0,0.0,N@3.4,4.6,78.3,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
2017-08-09,03:30,65.9,65.9,49.4,55.2,0.0,N@4.5,5.7,78.0,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:52:25.245504
