Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,28.2,28.1,27.4,99.5,0.41,NW@5.1,6.7,31.2,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,00:30,28.0,28.0,27.2,99.5,0.39,NW@7.0,9.9,31.2,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,00:45,27.7,27.7,26.8,99.6,0.37,W@9.2,11.7,31.2,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,01:00,27.4,27.4,26.5,99.5,0.34,W@9.8,12.8,31.2,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,01:15,27.4,27.4,26.5,99.5,0.32,W@8.8,11.0,31.2,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,01:30,27.2,27.3,26.3,99.5,0.3,W@10.5,13.5,31.2,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,01:45,27.1,27.1,26.2,99.5,0.3,NW@11.6,14.6,31.2,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,02:00,27.2,27.2,26.3,99.5,0.28,W@14.8,20.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,02:15,27.4,27.5,26.6,99.5,0.27,W@9.8,17.1,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,02:30,27.4,27.3,26.5,99.5,0.27,W@3.0,5.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,02:45,27.0,26.9,26.0,99.5,0.24,SW@2.0,5.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,03:00,24.9,24.8,23.7,99.5,0.18,SW@4.7,6.0,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,03:15,25.1,25.0,23.9,99.5,0.21,W@5.6,7.4,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,03:30,25.6,25.6,24.5,99.5,0.23,W@4.5,6.4,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,03:45,25.9,25.9,24.8,99.5,0.24,SW@2.5,4.6,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,04:00,26.1,26.1,25.1,99.5,0.25,W@2.8,5.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,04:15,26.5,26.5,25.5,99.6,0.27,NW@4.3,5.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,04:30,26.7,26.7,25.7,99.6,0.28,NW@5.4,7.4,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,04:45,27.0,27.0,26.0,99.6,0.3,NW@4.4,6.0,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,05:00,27.0,26.9,26.0,99.6,0.29,S@2.6,5.3,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,05:15,26.8,26.7,25.8,99.6,0.28,SE@4.8,6.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,05:30,26.4,26.3,25.4,99.6,0.26,SE@4.8,5.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,05:45,26.5,26.5,25.6,99.6,0.27,SE@3.7,4.9,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,06:00,26.7,26.7,25.7,99.6,0.27,SE@4.1,5.7,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,06:15,26.6,26.5,25.6,99.6,0.25,SE@1.0,2.8,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,06:30,26.8,26.7,25.8,99.6,0.26,S@2.1,3.9,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
2017-02-06,06:45,26.7,26.7,25.8,99.6,0.25,S@4.3,6.4,31.3,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:37.670035
