Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,10:15,24.4,24.1,1.9,38.9,0.0,N@11.7,16.4,32.4,35.3,0.0,424,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,10:30,24.3,24.1,1.5,38.3,0.0,N@12.8,17.5,32.4,35.3,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,10:45,24.9,24.4,1.7,37.7,0.0,N@11.7,16.0,32.4,35.3,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,11:00,25.1,24.9,1.9,37.6,0.0,NE@10.7,15.0,32.4,35.3,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,11:15,25.7,25.3,1.8,36.4,0.0,N@11.3,16.4,32.4,35.3,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,11:30,25.9,25.4,2.5,37.2,0.0,NE@10.9,16.7,32.3,35.2,0.0,555,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,11:45,26.8,26.3,4.4,39.0,0.0,N@9.4,13.2,32.3,35.2,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,12:00,26.1,25.9,3.5,38.7,0.0,N@9.0,17.8,32.3,35.2,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,12:15,25.2,25.0,3.0,39.4,0.0,N@10.2,16.4,32.3,35.2,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,12:30,26.9,26.5,2.7,36.0,0.0,N@9.7,17.5,32.3,35.2,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,12:45,27.4,27.0,3.8,36.9,0.0,N@7.4,14.6,32.3,35.2,0.0,629,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,13:00,27.8,27.6,4.1,36.8,0.0,N@7.7,13.2,32.3,35.2,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,13:15,26.9,26.7,4.5,38.9,0.0,N@9.0,13.9,32.3,35.2,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,13:30,26.6,26.4,4.0,38.7,0.0,N@8.0,14.6,32.3,35.2,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,13:45,26.9,26.7,4.9,39.8,0.0,NW@8.4,15.7,32.3,35.2,0.0,369,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,14:00,27.9,27.7,4.9,38.1,0.0,NW@8.0,17.8,32.3,35.2,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,14:15,28.0,27.7,5.5,38.9,0.0,N@7.6,11.0,32.3,35.2,0.0,362,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,14:30,28.3,27.9,5.1,37.6,0.0,N@5.8,11.7,32.3,35.2,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,14:45,28.7,28.4,5.0,36.7,0.0,N@7.3,13.5,32.3,35.2,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,15:00,28.6,28.3,3.6,34.6,0.0,N@7.8,13.2,32.3,35.2,0.0,375,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,15:15,28.8,28.5,2.7,32.9,0.0,N@8.2,12.4,32.3,35.2,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,15:30,28.7,28.4,2.6,32.9,0.0,N@7.2,10.7,32.3,35.2,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,15:45,28.9,28.6,2.9,33.1,0.0,N@7.5,11.4,32.3,35.2,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,16:00,28.8,28.4,3.5,34.2,0.0,N@7.9,11.7,32.3,35.2,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,16:15,28.6,28.1,3.5,34.4,0.0,NE@6.8,10.3,32.3,35.2,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,16:30,28.1,27.7,3.5,35.3,0.0,NE@6.5,9.6,32.3,35.1,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,16:45,27.9,27.4,2.8,34.5,0.0,NE@5.1,7.4,32.3,35.1,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,17:00,27.6,27.1,3.5,36.2,0.0,NE@3.4,4.9,32.3,35.1,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,17:15,26.8,26.5,5.4,40.9,0.0,NE@4.1,5.3,32.3,35.1,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,17:30,25.6,25.5,5.9,44.3,0.0,E@3.9,4.6,32.3,35.1,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,17:45,24.6,24.6,6.7,48.1,0.0,NE@3.5,3.9,32.3,35.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,18:00,24.1,24.1,6.1,47.9,0.0,E@2.7,3.5,32.3,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,18:15,24.3,24.3,3.9,42.9,0.0,E@2.2,3.1,32.3,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,18:30,24.3,24.3,5.9,47.1,0.0,E@2.1,2.8,32.3,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,18:45,24.0,23.9,6.3,48.6,0.0,E@0.7,2.4,32.3,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,19:00,23.9,23.8,9.0,55.2,0.0,NE@2.6,3.9,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,19:15,23.3,23.3,11.5,63.3,0.0,N@2.4,4.2,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,19:30,22.9,22.9,13.8,71.5,0.0,N@3.0,3.9,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,19:45,22.9,22.9,15.2,76.1,0.0,N@3.5,4.9,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,20:00,23.1,23.1,15.9,77.5,0.0,N@3.4,4.9,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,20:15,23.1,23.1,17.4,83.0,0.0,N@3.4,5.3,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,20:30,23.3,23.2,17.8,83.5,0.0,NE@3.2,4.6,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,20:45,23.5,23.5,17.2,80.7,0.0,E@4.0,4.9,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,21:00,23.5,23.5,17.1,80.2,0.0,NE@3.7,4.9,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,21:15,23.6,23.7,16.4,77.4,0.0,NE@6.9,8.9,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,21:30,23.4,23.4,16.2,77.5,0.0,E@5.4,7.4,32.3,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,21:45,23.1,23.0,16.7,80.4,0.0,NE@4.3,6.0,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,22:00,22.7,22.7,17.5,84.9,0.0,NE@4.4,6.4,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,22:15,22.5,22.5,17.9,87.0,0.0,N@4.2,5.3,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,22:30,22.0,22.0,18.5,91.6,0.0,N@4.7,6.4,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,22:45,21.3,21.3,19.1,97.1,0.0,N@3.6,4.6,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,23:00,20.9,20.8,18.9,98.4,0.0,SE@3.9,4.9,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,23:15,20.4,20.4,18.7,99.3,0.0,E@4.4,5.7,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,23:30,19.9,19.9,18.1,99.3,0.0,NE@4.3,5.3,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,23:45,19.7,19.7,17.9,99.3,0.0,NE@5.0,6.7,32.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-19,24:00,19.4,19.4,17.6,99.3,0.01,SE@4.4,5.7,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,00:15,19.1,19.1,17.2,99.4,0.01,SE@5.3,7.1,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,00:30,19.2,19.1,17.3,99.3,0.0,SE@5.5,8.5,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,00:45,18.8,18.8,16.9,99.3,0.0,SE@5.5,9.2,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,01:00,18.7,18.8,16.8,99.3,0.0,SE@5.5,8.2,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,01:15,18.6,18.6,16.7,99.3,0.0,NE@4.4,7.4,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,01:30,18.4,18.4,16.4,99.3,0.0,SE@6.3,9.6,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,01:45,18.2,18.2,16.2,99.3,0.0,E@6.4,9.6,32.2,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,02:00,17.7,17.7,15.7,99.3,0.0,E@5.8,8.9,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,02:15,17.6,17.6,15.6,99.4,0.0,SE@5.2,8.5,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,02:30,17.1,17.1,15.1,99.4,0.01,E@5.6,8.5,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,02:45,16.9,16.9,14.8,99.4,0.02,NE@0.8,7.4,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,03:00,16.9,17.0,14.9,99.4,0.03,SE@1.2,8.2,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,03:15,17.3,17.3,15.3,99.4,0.0,SE@4.9,9.9,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,03:30,17.1,17.1,15.0,99.4,0.0,SE@3.7,8.9,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,03:45,16.9,16.9,14.8,99.3,0.0,SE@4.5,7.4,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,04:00,16.6,16.6,14.5,99.3,0.0,SE@3.4,7.4,32.1,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,04:15,16.4,16.4,14.2,99.3,0.0,SE@3.1,6.4,32.0,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,04:30,16.4,16.4,14.3,99.3,0.0,N@0.0,0.0,32.0,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,04:45,15.9,15.9,13.7,99.3,0.0,E@3.3,7.8,32.0,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,05:00,16.2,16.2,14.0,99.3,0.0,SE@3.0,7.4,32.0,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,05:15,16.0,16.0,13.8,99.3,0.0,SE@3.3,7.4,32.0,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,05:30,15.8,15.9,13.6,99.3,0.0,SE@4.2,7.8,31.9,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,05:45,15.4,15.4,13.2,99.3,0.0,SE@1.0,7.1,31.9,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,06:00,14.9,14.9,12.6,99.3,0.0,N@0.0,0.0,31.9,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,06:15,15.1,15.0,12.8,99.3,0.0,SE@1.8,6.0,31.9,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,06:30,14.9,14.9,12.6,99.3,0.0,N@0.0,0.0,31.9,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,06:45,14.8,14.8,12.5,99.3,0.0,N@0.0,0.0,31.8,35.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,07:00,15.2,15.2,12.9,99.3,0.0,N@0.0,0.0,31.8,35.0,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,07:15,16.1,16.0,13.9,99.2,0.0,N@0.0,0.0,31.8,35.0,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,07:30,16.3,16.3,14.2,99.3,0.0,E@0.9,6.0,31.7,35.0,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,07:45,17.1,17.1,15.0,99.3,0.0,N@0.0,0.0,31.7,34.9,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,08:00,17.8,17.7,15.8,99.3,0.0,N@0.0,0.0,31.7,34.9,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,08:15,17.9,17.8,15.9,99.3,0.0,N@0.0,0.0,31.7,34.9,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,08:30,18.9,18.9,17.0,99.3,0.0,N@0.0,0.0,31.7,34.9,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,08:45,20.4,20.4,18.2,97.6,0.0,SE@1.7,7.4,31.7,34.9,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,09:00,20.9,20.9,17.5,92.4,0.0,E@2.7,6.4,31.7,34.9,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,09:15,21.3,21.2,16.7,87.7,0.0,E@4.0,6.4,31.7,34.9,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,09:30,21.8,21.6,15.9,82.9,0.0,SE@2.3,6.7,31.7,34.9,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,09:45,22.1,22.0,14.8,77.7,0.0,SE@0.9,6.4,31.7,34.9,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,10:00,22.8,22.7,15.6,77.7,0.0,SE@0.6,6.0,31.7,34.8,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,10:15,23.4,23.3,14.5,72.0,0.0,S@1.1,6.0,31.8,34.8,0.0,270,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,10:30,23.9,23.8,14.3,69.9,0.0,SE@1.2,5.7,31.8,34.8,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,10:45,25.1,24.9,13.9,64.9,0.0,SE@0.1,3.1,31.8,34.8,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,11:00,27.0,26.8,14.2,59.8,0.0,N@0.0,0.0,31.8,34.8,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
2018-02-20,11:15,26.5,26.3,12.5,56.9,0.0,S@0.7,6.4,31.8,34.8,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:23:59.884253
